289.021700	0.087128
289.021800	0.083008
289.021900	0.079956
289.022000	0.079041
289.022100	0.086517
289.022200	0.088806
289.022300	0.088348
289.022400	0.086365
289.022500	0.086060
289.022600	0.083466
289.022700	0.085754
289.022800	0.081787
289.022900	0.078583
289.023000	0.080872
289.023100	0.085602
289.023200	0.091095
289.023300	0.080109
289.023400	0.078430
289.023500	0.079193
289.023600	0.086060
289.023700	0.086975
289.023800	0.085754
289.023900	0.083008
289.024000	0.087433
289.024100	0.085144
289.024200	0.083618
289.024300	0.083771
289.024400	0.088654
289.024500	0.083923
289.024600	0.081940
289.024700	0.083313
289.024800	0.084534
289.024900	0.082092
289.025000	0.081024
289.025100	0.083008
289.025200	0.086060
289.025300	0.088501
289.025400	0.081940
289.025500	0.088043
289.025600	0.083923
289.025700	0.088806
289.025800	0.083160
289.025900	0.078430
289.026000	0.082550
289.026100	0.080872
289.026200	0.081940
289.026300	0.079193
289.026400	0.081940
289.026500	0.079956
289.026600	0.084839
289.026700	0.084229
289.026800	0.085449
289.026900	0.082245
289.027000	0.083160
289.027100	0.083466
289.027200	0.090637
289.027300	0.081177
289.027400	0.078125
289.027500	0.073242
289.027600	0.079498
289.027700	0.075836
289.027800	0.081635
289.027900	0.077820
289.028000	0.077972
289.028100	0.082550
289.028200	0.083160
289.028300	0.085907
289.028400	0.083771
289.028500	0.083923
289.028600	0.082703
289.028700	0.078888
289.028800	0.078888
289.028900	0.077972
289.029000	0.078583
289.029100	0.083008
289.029200	0.084381
289.029300	0.081940
289.029400	0.084381
289.029500	0.080109
289.029600	0.080566
289.029700	0.080261
289.029800	0.081177
289.029900	0.081177
289.030000	0.079956
289.030100	0.081635
289.030200	0.083771
289.030300	0.085449
289.030400	0.080719
289.030500	0.081635
289.030600	0.079803
289.030700	0.081635
289.030800	0.078735
289.030900	0.078583
289.031000	0.079041
289.031100	0.077667
289.031200	0.076752
289.031300	0.075378
289.031400	0.075378
289.031500	0.069275
289.031600	0.079651
289.031700	0.073700
289.031800	0.077820
289.031900	0.075989
289.032000	0.078583
289.032100	0.077209
289.032200	0.079651
289.032300	0.075378
289.032400	0.073853
289.032500	0.077362
289.032600	0.079498
289.032700	0.074615
289.032800	0.074158
289.032900	0.082855
289.033000	0.075226
289.033100	0.073853
289.033200	0.068970
289.033300	0.071411
289.033400	0.069885
289.033500	0.070801
289.033600	0.071564
289.033700	0.072784
289.033800	0.074921
289.033900	0.079193
289.034000	0.072327
289.034100	0.074005
289.034200	0.071411
289.034300	0.074158
289.034400	0.075226
289.034500	0.075226
289.034600	0.074310
289.034700	0.070190
289.034800	0.074615
289.034900	0.074005
289.035000	0.073853
289.035100	0.075684
289.035200	0.072937
289.035300	0.073547
289.035400	0.075226
289.035500	0.071106
289.035600	0.073547
289.035700	0.080261
289.035800	0.079193
289.035900	0.081787
289.036000	0.075836
289.036100	0.072327
289.036200	0.079346
289.036300	0.081177
289.036400	0.075989
289.036500	0.077820
289.036600	0.082245
289.036700	0.076447
289.036800	0.076599
289.036900	0.077972
289.037000	0.072327
289.037100	0.072632
289.037200	0.075226
289.037300	0.067444
289.037400	0.073242
289.037500	0.075226
289.037600	0.071411
289.037700	0.073547
289.037800	0.069427
289.037900	0.073090
289.038000	0.071259
289.038100	0.069885
289.038200	0.067749
289.038300	0.069122
289.038400	0.070190
289.038500	0.074158
289.038600	0.075073
289.038700	0.073853
289.038800	0.076447
289.038900	0.074158
289.039000	0.075073
289.039100	0.076752
289.039200	0.070953
289.039300	0.072327
289.039400	0.075378
289.039500	0.077515
289.039600	0.077362
289.039700	0.075073
289.039800	0.074310
289.039900	0.076294
289.040000	0.082397
289.040100	0.077515
289.040200	0.073242
289.040300	0.074768
289.040400	0.072784
289.040500	0.078735
289.040600	0.076141
289.040700	0.076141
289.040800	0.076141
289.040900	0.071259
289.041000	0.073853
289.041100	0.070801
289.041200	0.072937
289.041300	0.079346
289.041400	0.076599
289.041500	0.075378
289.041600	0.075378
289.041700	0.072937
289.041800	0.075989
289.041900	0.073242
289.042000	0.068970
289.042100	0.077667
289.042200	0.077057
289.042300	0.077209
289.042400	0.073090
289.042500	0.075989
289.042600	0.075073
289.042700	0.072784
289.042800	0.070190
289.042900	0.074463
289.043000	0.075684
289.043100	0.074768
289.043200	0.070801
289.043300	0.074158
289.043400	0.069580
289.043500	0.074158
289.043600	0.072174
289.043700	0.077820
289.043800	0.068970
289.043900	0.073242
289.044000	0.073700
289.044100	0.071106
289.044200	0.069427
289.044300	0.068970
289.044400	0.073547
289.044500	0.073547
289.044600	0.075226
289.044700	0.071411
289.044800	0.072021
289.044900	0.072327
289.045000	0.072021
289.045100	0.066986
289.045200	0.071411
289.045300	0.063934
289.045400	0.069580
289.045500	0.068054
289.045600	0.073242
289.045700	0.070190
289.045800	0.071411
289.045900	0.074768
289.046000	0.065308
289.046100	0.068512
289.046200	0.070190
289.046300	0.070801
289.046400	0.072479
289.046500	0.071106
289.046600	0.068817
289.046700	0.069122
289.046800	0.068207
289.046900	0.062866
289.047000	0.068207
289.047100	0.069122
289.047200	0.067596
289.047300	0.066986
289.047400	0.058594
289.047500	0.063934
289.047600	0.067749
289.047700	0.066528
289.047800	0.065460
289.047900	0.068054
289.048000	0.071259
289.048100	0.071411
289.048200	0.067444
289.048300	0.064850
289.048400	0.063171
289.048500	0.067444
289.048600	0.072174
289.048700	0.066071
289.048800	0.068359
289.048900	0.063477
289.049000	0.067749
289.049100	0.062714
289.049200	0.063171
289.049300	0.065308
289.049400	0.065918
289.049500	0.062561
289.049600	0.063782
289.049700	0.063629
289.049800	0.065002
289.049900	0.067444
289.050000	0.064545
289.050100	0.063324
289.050200	0.061646
289.050300	0.056152
289.050400	0.061493
289.050500	0.065308
289.050600	0.067596
289.050700	0.065002
289.050800	0.065002
289.050900	0.064392
289.051000	0.064392
289.051100	0.065308
289.051200	0.068207
289.051300	0.070343
289.051400	0.067749
289.051500	0.065002
289.051600	0.065613
289.051700	0.068359
289.051800	0.066223
289.051900	0.063629
289.052000	0.064087
289.052100	0.060883
289.052200	0.058594
289.052300	0.058594
289.052400	0.056152
289.052500	0.064850
289.052600	0.064392
289.052700	0.062408
289.052800	0.066071
289.052900	0.062866
289.053000	0.063019
289.053100	0.059967
289.053200	0.054779
289.053300	0.057220
289.053400	0.067291
289.053500	0.065308
289.053600	0.066528
289.053700	0.065308
289.053800	0.065765
289.053900	0.066223
289.054000	0.061951
289.054100	0.064697
289.054200	0.060883
289.054300	0.064240
289.054400	0.066223
