311.600900	-0.031433
311.601000	-0.032806
311.601100	-0.034332
311.601200	-0.036621
311.601300	-0.036163
311.601400	-0.030518
311.601500	-0.032959
311.601600	-0.036469
311.601700	-0.032654
311.601800	-0.034943
311.601900	-0.032043
311.602000	-0.027771
311.602100	-0.030518
311.602200	-0.034180
311.602300	-0.036316
311.602400	-0.027466
311.602500	-0.033264
311.602600	-0.030518
311.602700	-0.030670
311.602800	-0.029907
311.602900	-0.035248
311.603000	-0.030518
311.603100	-0.030823
311.603200	-0.024567
311.603300	-0.028534
311.603400	-0.030975
311.603500	-0.031738
311.603600	-0.027924
311.603700	-0.033264
311.603800	-0.029755
311.603900	-0.029144
311.604000	-0.028992
311.604100	-0.024109
311.604200	-0.027771
311.604300	-0.027771
311.604400	-0.029907
311.604500	-0.031586
311.604600	-0.031738
311.604700	-0.028229
311.604800	-0.037079
311.604900	-0.031128
311.605000	-0.029144
311.605100	-0.028229
311.605200	-0.034332
311.605300	-0.030060
311.605400	-0.027008
311.605500	-0.031433
311.605600	-0.031128
311.605700	-0.030060
311.605800	-0.028381
311.605900	-0.029907
311.606000	-0.027771
311.606100	-0.028229
311.606200	-0.030823
311.606300	-0.035706
311.606400	-0.029755
311.606500	-0.026550
311.606600	-0.025482
311.606700	-0.022888
311.606800	-0.023804
311.606900	-0.030670
311.607000	-0.027771
311.607100	-0.034637
311.607200	-0.026245
311.607300	-0.024872
311.607400	-0.028687
311.607500	-0.030212
311.607600	-0.026703
311.607700	-0.030365
311.607800	-0.030823
311.607900	-0.030060
311.608000	-0.026398
311.608100	-0.026093
311.608200	-0.025482
311.608300	-0.030060
311.608400	-0.027008
311.608500	-0.030365
311.608600	-0.024872
311.608700	-0.023804
311.608800	-0.017700
311.608900	-0.015869
311.609000	-0.018463
311.609100	-0.025330
311.609200	-0.021057
311.609300	-0.018463
311.609400	-0.016327
311.609500	-0.021667
311.609600	-0.021973
311.609700	-0.024414
311.609800	-0.023041
311.609900	-0.024414
311.610000	-0.023346
311.610100	-0.027618
311.610200	-0.024872
311.610300	-0.023346
311.610400	-0.025940
311.610500	-0.028381
311.610600	-0.024414
311.610700	-0.025940
311.610800	-0.027161
311.610900	-0.024719
311.611000	-0.024719
311.611100	-0.026398
311.611200	-0.027466
311.611300	-0.024261
311.611400	-0.019226
311.611500	-0.017395
311.611600	-0.017090
311.611700	-0.014954
311.611800	-0.015411
311.611900	-0.016022
311.612000	-0.015106
311.612100	-0.018005
311.612200	-0.017548
311.612300	-0.016327
311.612400	-0.021362
311.612500	-0.023041
311.612600	-0.021515
311.612700	-0.022278
311.612800	-0.026703
311.612900	-0.026398
311.613000	-0.026398
311.613100	-0.029449
311.613200	-0.027618
311.613300	-0.028839
311.613400	-0.026398
311.613500	-0.024872
311.613600	-0.025787
311.613700	-0.026398
311.613800	-0.027161
311.613900	-0.030670
311.614000	-0.031281
311.614100	-0.028229
311.614200	-0.028381
311.614300	-0.022125
311.614400	-0.023193
311.614500	-0.024261
311.614600	-0.024872
311.614700	-0.019989
311.614800	-0.027313
311.614900	-0.028839
311.615000	-0.025024
311.615100	-0.026703
311.615200	-0.035095
311.615300	-0.030365
311.615400	-0.033569
311.615500	-0.034790
311.615600	-0.025940
311.615700	-0.031128
311.615800	-0.032654
311.615900	-0.035706
311.616000	-0.033264
311.616100	-0.028687
311.616200	-0.031128
311.616300	-0.030365
311.616400	-0.029907
311.616500	-0.029297
311.616600	-0.030212
311.616700	-0.026855
311.616800	-0.028839
311.616900	-0.036011
311.617000	-0.032043
311.617100	-0.037079
311.617200	-0.033264
311.617300	-0.041351
311.617400	-0.033264
311.617500	-0.030212
311.617600	-0.034180
311.617700	-0.030518
311.617800	-0.028076
311.617900	-0.031586
311.618000	-0.033569
311.618100	-0.037537
311.618200	-0.030518
311.618300	-0.033569
311.618400	-0.036926
311.618500	-0.038910
311.618600	-0.033875
311.618700	-0.036163
311.618800	-0.038300
311.618900	-0.035858
311.619000	-0.034637
311.619100	-0.030518
311.619200	-0.031738
311.619300	-0.034485
311.619400	-0.038147
311.619500	-0.035706
311.619600	-0.033417
311.619700	-0.042114
311.619800	-0.036621
311.619900	-0.037689
311.620000	-0.042267
311.620100	-0.037994
311.620200	-0.035400
311.620300	-0.041962
311.620400	-0.040894
311.620500	-0.037689
311.620600	-0.040741
311.620700	-0.037231
311.620800	-0.039062
311.620900	-0.041046
311.621000	-0.037689
311.621100	-0.038147
311.621200	-0.043793
311.621300	-0.038757
311.621400	-0.037842
311.621500	-0.037231
311.621600	-0.041504
311.621700	-0.037537
311.621800	-0.037231
311.621900	-0.039825
311.622000	-0.040894
311.622100	-0.042725
311.622200	-0.038910
311.622300	-0.034637
311.622400	-0.040131
311.622500	-0.043793
311.622600	-0.041962
311.622700	-0.038910
311.622800	-0.042572
311.622900	-0.041809
311.623000	-0.041046
311.623100	-0.039062
311.623200	-0.043488
311.623300	-0.039215
311.623400	-0.034637
311.623500	-0.035400
311.623600	-0.033569
311.623700	-0.035858
311.623800	-0.039520
311.623900	-0.035248
311.624000	-0.033417
311.624100	-0.033875
311.624200	-0.035095
311.624300	-0.031128
311.624400	-0.036011
311.624500	-0.034943
311.624600	-0.038757
311.624700	-0.036163
311.624800	-0.040131
311.624900	-0.034027
311.625000	-0.038147
311.625100	-0.040436
311.625200	-0.037231
311.625300	-0.034027
311.625400	-0.034637
311.625500	-0.036316
311.625600	-0.038910
311.625700	-0.036774
311.625800	-0.038757
