285.335300	0.044556
285.335400	0.044403
285.335500	0.040436
285.335600	0.042877
285.335700	0.044861
285.335800	0.041504
285.335900	0.043488
285.336000	0.046387
285.336100	0.046997
285.336200	0.045624
285.336300	0.044098
285.336400	0.049133
285.336500	0.045624
285.336600	0.045319
285.336700	0.043182
285.336800	0.043182
285.336900	0.043335
285.337000	0.038757
285.337100	0.041809
285.337200	0.041656
285.337300	0.041351
285.337400	0.038910
285.337500	0.036774
285.337600	0.035095
285.337700	0.036011
285.337800	0.033875
285.337900	0.038147
285.338000	0.032654
285.338100	0.035248
285.338200	0.032959
285.338300	0.035400
285.338400	0.036926
285.338500	0.037842
285.338600	0.032349
285.338700	0.037079
285.338800	0.036316
285.338900	0.032043
285.339000	0.035400
285.339100	0.037994
285.339200	0.033569
285.339300	0.036621
285.339400	0.031281
285.339500	0.028687
285.339600	0.031281
285.339700	0.034943
285.339800	0.030670
285.339900	0.031433
285.340000	0.028534
285.340100	0.031433
285.340200	0.031586
285.340300	0.030212
285.340400	0.034790
285.340500	0.031586
285.340600	0.026398
285.340700	0.026703
285.340800	0.025940
285.340900	0.023499
285.341000	0.022278
285.341100	0.023499
285.341200	0.027771
285.341300	0.025330
285.341400	0.019073
285.341500	0.021515
285.341600	0.020752
285.341700	0.024567
285.341800	0.023956
285.341900	0.020752
285.342000	0.022736
285.342100	0.022583
285.342200	0.025330
285.342300	0.022278
285.342400	0.021667
285.342500	0.021973
285.342600	0.020294
285.342700	0.018921
285.342800	0.018616
285.342900	0.013428
285.343000	0.013885
285.343100	0.017548
285.343200	0.014801
285.343300	0.011597
285.343400	0.021362
285.343500	0.017700
285.343600	0.016327
285.343700	0.013123
285.343800	0.008545
285.343900	0.006104
285.344000	0.015564
285.344100	0.004883
285.344200	0.006409
285.344300	0.007782
285.344400	0.011292
285.344500	0.008240
285.344600	0.010529
285.344700	0.008698
285.344800	0.004578
285.344900	0.013275
285.345000	0.013123
285.345100	0.009918
285.345200	0.008240
285.345300	0.013885
285.345400	0.011749
285.345500	0.013580
285.345600	0.014343
285.345700	0.014496
285.345800	0.013428
285.345900	0.009003
285.346000	0.010834
285.346100	0.013885
285.346200	0.011292
285.346300	0.011292
285.346400	0.003815
285.346500	0.004120
285.346600	0.007324
285.346700	0.007172
285.346800	0.005188
285.346900	0.006256
285.347000	0.008392
285.347100	0.006866
285.347200	0.007019
285.347300	0.004883
285.347400	0.006866
285.347500	0.002899
285.347600	0.001984
285.347700	0.002899
285.347800	0.005646
285.347900	0.000916
285.348000	-0.001526
285.348100	0.003204
285.348200	0.001984
285.348300	0.004425
285.348400	0.004578
285.348500	0.008545
285.348600	0.010376
285.348700	0.005798
285.348800	0.002594
285.348900	0.005035
285.349000	0.006256
285.349100	0.008545
285.349200	0.007019
285.349300	0.007782
285.349400	0.006409
285.349500	0.005341
285.349600	0.003357
285.349700	0.002289
285.349800	0.003662
285.349900	0.001831
285.350000	0.001984
285.350100	-0.001526
285.350200	-0.001373
285.350300	-0.004120
285.350400	-0.004120
285.350500	-0.002899
285.350600	-0.008087
285.350700	-0.006104
285.350800	-0.008850
285.350900	-0.001068
285.351000	-0.001068
285.351100	-0.004272
285.351200	0.003052
285.351300	-0.001068
285.351400	0.006256
285.351500	0.000153
285.351600	0.002441
285.351700	0.002747
285.351800	0.003815
285.351900	-0.000305
285.352000	-0.000916
285.352100	-0.001068
285.352200	-0.001068
285.352300	-0.002441
285.352400	0.003815
285.352500	0.000916
285.352600	-0.000763
285.352700	0.000153
285.352800	-0.002289
285.352900	-0.001068
285.353000	-0.007324
285.353100	-0.009003
285.353200	-0.003662
285.353300	0.000305
285.353400	-0.004272
285.353500	-0.001373
285.353600	-0.002289
285.353700	-0.005493
285.353800	-0.009613
285.353900	-0.008392
285.354000	-0.003357
285.354100	-0.002441
285.354200	-0.001373
285.354300	-0.003357
285.354400	-0.002594
285.354500	-0.003510
285.354600	-0.001221
285.354700	-0.003967
285.354800	-0.004272
285.354900	-0.002289
285.355000	-0.001984
285.355100	-0.004120
285.355200	-0.005798
285.355300	-0.007477
285.355400	-0.002441
285.355500	0.000610
285.355600	-0.003357
285.355700	-0.000763
285.355800	-0.004425
285.355900	-0.005493
285.356000	-0.007782
285.356100	-0.009460
285.356200	-0.003815
285.356300	-0.003357
285.356400	-0.004883
285.356500	-0.006866
285.356600	-0.009308
285.356700	-0.005493
285.356800	-0.004730
285.356900	-0.004883
285.357000	-0.005798
285.357100	-0.006561
285.357200	-0.002594
285.357300	-0.008087
285.357400	-0.005188
285.357500	-0.005798
285.357600	-0.007324
285.357700	-0.005188
285.357800	-0.007935
285.357900	-0.006714
285.358000	-0.005035
285.358100	-0.005951
285.358200	-0.000916
285.358300	-0.001221
285.358400	-0.001984
285.358500	-0.009308
285.358600	-0.003052
285.358700	-0.005798
285.358800	-0.006256
285.358900	-0.005798
285.359000	-0.005493
285.359100	-0.005646
285.359200	-0.004272
285.359300	-0.007782
285.359400	-0.005798
285.359500	-0.007935
285.359600	-0.008392
285.359700	-0.010529
285.359800	-0.012360
285.359900	-0.008850
285.360000	-0.008240
285.360100	-0.016327
285.360200	-0.012665
285.360300	-0.005035
285.360400	-0.008850
285.360500	-0.006714
285.360600	-0.010529
285.360700	-0.009766
285.360800	-0.007782
285.360900	-0.015259
285.361000	-0.010529
285.361100	-0.009003
285.361200	-0.010223
285.361300	-0.010986
285.361400	-0.006104
285.361500	-0.011749
285.361600	-0.007324
285.361700	-0.009308
285.361800	-0.012207
285.361900	-0.008698
285.362000	-0.008850
285.362100	-0.011902
285.362200	-0.011749
285.362300	-0.009613
285.362400	-0.011749
285.362500	-0.011139
285.362600	-0.016632
285.362700	-0.013733
285.362800	-0.010681
285.362900	-0.011749
285.363000	-0.008850
285.363100	-0.005188
285.363200	-0.006409
285.363300	-0.007324
285.363400	-0.007172
285.363500	-0.007019
285.363600	-0.006409
285.363700	-0.009918
285.363800	-0.004578
285.363900	-0.003662
285.364000	-0.002136
285.364100	-0.005646
285.364200	-0.002747
285.364300	-0.000610
285.364400	-0.000610
285.364500	-0.004425
285.364600	-0.004883
285.364700	-0.010681
285.364800	-0.011597
285.364900	-0.009308
285.365000	-0.008392
285.365100	-0.006409
285.365200	-0.007629
285.365300	-0.013733
285.365400	-0.012512
285.365500	-0.011292
285.365600	-0.007629
285.365700	-0.008850
285.365800	-0.013580
285.365900	-0.010376
285.366000	-0.007324
285.366100	-0.006409
285.366200	-0.010681
285.366300	-0.006714
285.366400	-0.007782
285.366500	-0.006256
285.366600	-0.003204
285.366700	-0.006104
285.366800	-0.010681
285.366900	-0.003204
285.367000	-0.007172
285.367100	-0.004120
285.367200	-0.010223
285.367300	-0.010071
285.367400	-0.012054
285.367500	-0.010376
285.367600	-0.007782
285.367700	-0.006714
285.367800	-0.002441
285.367900	-0.002594
285.368000	-0.001678
285.368100	-0.007782
285.368200	0.000763
285.368300	-0.007782
285.368400	-0.012054
285.368500	-0.006104
285.368600	-0.006866
285.368700	-0.009155
285.368800	-0.012054
285.368900	-0.009003
285.369000	-0.004883
285.369100	-0.006714
285.369200	-0.001984
285.369300	-0.004425
285.369400	-0.004883
285.369500	-0.004425
285.369600	0.000305
285.369700	-0.004425
285.369800	-0.005188
285.369900	-0.003967
285.370000	0.000916
285.370100	0.000610
285.370200	-0.011597
285.370300	-0.009766
285.370400	-0.007782
285.370500	-0.004883
285.370600	-0.003357
285.370700	-0.007324
285.370800	-0.000458
285.370900	-0.004120
285.371000	-0.008392
285.371100	-0.007324
285.371200	-0.011139
285.371300	-0.008545
285.371400	-0.012054
285.371500	-0.010529
285.371600	-0.010834
285.371700	-0.010529
285.371800	-0.006714
285.371900	-0.010376
285.372000	-0.004883
285.372100	-0.001221
285.372200	-0.009613
285.372300	-0.011444
285.372400	-0.015259
285.372500	-0.010376
285.372600	-0.008087
285.372700	-0.005798
285.372800	-0.006866
285.372900	-0.010223
285.373000	-0.009155
285.373100	-0.008392
285.373200	-0.005493
285.373300	-0.009613
285.373400	-0.014648
285.373500	-0.008545
285.373600	-0.010223
285.373700	-0.007935
285.373800	-0.011749
285.373900	-0.010529
285.374000	-0.015869
285.374100	-0.018463
285.374200	-0.012512
285.374300	-0.008392
285.374400	-0.012054
285.374500	-0.008087
285.374600	-0.015106
285.374700	-0.012665
285.374800	-0.012054
285.374900	-0.008698
285.375000	-0.009155
285.375100	-0.008850
285.375200	-0.008850
285.375300	-0.005798
285.375400	-0.004730
285.375500	-0.003357
285.375600	-0.006104
285.375700	-0.003357
285.375800	-0.007629
285.375900	-0.007324
285.376000	-0.006104
285.376100	-0.001984
285.376200	-0.001526
285.376300	-0.007935
285.376400	-0.004425
285.376500	-0.010223
285.376600	-0.005951
285.376700	-0.005493
285.376800	-0.005188
285.376900	-0.007172
285.377000	-0.007019
285.377100	-0.004120
285.377200	-0.011902
285.377300	-0.007324
285.377400	-0.007477
285.377500	-0.004730
285.377600	-0.000458
285.377700	-0.006104
285.377800	-0.010376
285.377900	-0.012207
285.378000	-0.004272
285.378100	-0.004578
285.378200	-0.003357
285.378300	-0.001984
285.378400	-0.001678
285.378500	-0.005341
285.378600	-0.002594
285.378700	0.000305
285.378800	0.000916
285.378900	-0.005646
285.379000	-0.002594
285.379100	-0.009308
285.379200	-0.008545
285.379300	-0.012817
285.379400	-0.007935
285.379500	-0.008087
285.379600	-0.006714
285.379700	-0.005798
285.379800	-0.003815
285.379900	-0.002136
285.380000	-0.006256
285.380100	-0.011902
285.380200	-0.006104
285.380300	-0.002747
285.380400	-0.009155
285.380500	-0.005341
285.380600	-0.007324
285.380700	-0.010071
285.380800	-0.008240
285.380900	-0.000458
285.381000	-0.006714
285.381100	-0.004578
285.381200	0.001984
285.381300	-0.006409
285.381400	-0.003052
285.381500	-0.001221
285.381600	-0.003967
285.381700	0.000610
285.381800	0.003204
285.381900	-0.003052
285.382000	-0.007019
285.382100	-0.006561
285.382200	-0.008240
285.382300	-0.002899
285.382400	-0.004272
285.382500	-0.000458
285.382600	-0.003204
285.382700	-0.002899
285.382800	-0.006104
285.382900	-0.003052
285.383000	-0.005188
285.383100	0.003204
285.383200	-0.003662
285.383300	-0.005493
285.383400	-0.004883
285.383500	-0.007172
285.383600	-0.008087
285.383700	-0.004578
285.383800	-0.005493
285.383900	-0.003662
285.384000	-0.003357
285.384100	-0.008087
285.384200	-0.012665
285.384300	-0.010376
285.384400	-0.004120
285.384500	-0.005035
285.384600	-0.007172
285.384700	-0.005798
285.384800	-0.008392
285.384900	-0.006409
285.385000	-0.011902
285.385100	-0.005341
285.385200	-0.008240
285.385300	-0.010376
285.385400	-0.011597
285.385500	-0.004425
285.385600	-0.005798
285.385700	-0.007629
285.385800	-0.006256
285.385900	-0.008698
285.386000	-0.012512
285.386100	-0.008545
285.386200	-0.008087
285.386300	-0.016785
285.386400	-0.013733
285.386500	-0.010834
285.386600	-0.004730
285.386700	-0.009155
285.386800	-0.008698
285.386900	-0.009155
285.387000	-0.009613
285.387100	-0.010986
285.387200	-0.013885
285.387300	-0.009613
285.387400	-0.012512
285.387500	-0.009613
285.387600	-0.011902
285.387700	-0.008545
285.387800	-0.009003
285.387900	-0.008698
285.388000	-0.013733
285.388100	-0.012360
285.388200	-0.012207
285.388300	-0.009918
285.388400	-0.010223
285.388500	-0.009918
285.388600	-0.012665
285.388700	-0.005341
285.388800	-0.010071
