230.960900	0.109100
230.961000	0.111542
230.961100	0.120087
230.961200	0.132141
230.961300	0.142365
230.961400	0.157928
230.961500	0.171967
230.961600	0.178375
230.961700	0.164948
230.961800	0.141144
230.961900	0.090790
230.962000	0.049438
230.962100	0.030060
230.962200	0.021973
230.962300	0.009308
230.962400	0.016785
230.962500	0.030060
230.962600	0.055237
230.962700	0.072937
230.962800	0.079041
230.962900	0.090485
230.963000	0.084076
230.963100	0.094910
230.963200	0.098572
230.963300	0.101471
230.963400	0.103912
230.963500	0.099487
230.963600	0.098114
230.963700	0.102234
230.963800	0.104980
230.963900	0.107880
230.964000	0.113831
230.964100	0.167542
230.964200	0.287170
230.964300	0.512543
230.964400	0.820007
230.964500	1.008148
230.964600	1.010284
230.964700	0.929260
230.964800	0.762939
230.964900	0.462036
230.965000	0.028839
230.965100	-0.384979
230.965200	-0.666809
230.965300	-0.806274
230.965400	-0.894775
230.965500	-0.928650
230.965600	-0.780640
230.965700	-0.471191
230.965800	-0.172577
230.965900	0.087738
230.966000	0.348816
230.966100	0.664520
230.966200	1.054535
230.966300	1.326447
230.966400	1.395111
230.966500	1.385040
230.966600	1.309814
230.966700	1.044159
230.966800	0.562897
230.966900	0.020905
230.967000	-0.531921
230.967100	-1.011963
230.967200	-1.343384
230.967300	-1.405182
230.967400	-1.332855
230.967500	-1.221924
230.967600	-1.026154
230.967700	-0.674133
230.967800	-0.330811
230.967900	-0.092926
230.968000	0.041656
230.968100	0.091553
230.968200	0.091095
230.968300	0.081024
230.968400	0.066223
230.968500	0.061493
230.968600	0.055695
230.968700	0.053101
230.968800	0.048218
230.968900	0.060730
230.969000	0.069427
230.969100	0.087128
230.969200	0.093994
230.969300	0.099335
230.969400	0.096130
230.969500	0.097504
230.969600	0.095673
230.969700	0.094604
230.969800	0.088196
230.969900	0.086212
230.970000	0.095062
230.970100	0.090179
230.970200	0.088654
230.970300	0.086823
230.970400	0.085144
230.970500	0.085144
230.970600	0.088348
230.970700	0.086975
230.970800	0.081177
230.970900	0.080566
230.971000	0.079651
230.971100	0.082092
230.971200	0.086823
230.971300	0.086975
230.971400	0.084534
230.971500	0.085602
230.971600	0.086823
230.971700	0.088043
230.971800	0.091248
230.971900	0.089111
230.972000	0.091858
230.972100	0.092316
230.972200	0.095367
230.972300	0.087585
230.972400	0.088959
230.972500	0.090637
230.972600	0.080566
230.972700	0.076294
230.972800	0.075836
230.972900	0.076599
230.973000	0.076294
230.973100	0.073853
230.973200	0.064850
230.973300	0.066528
230.973400	0.071716
230.973500	0.069275
230.973600	0.069427
230.973700	0.071869
230.973800	0.086212
230.973900	0.089722
230.974000	0.085754
230.974100	0.086517
230.974200	0.083923
230.974300	0.083466
230.974400	0.086517
230.974500	0.084076
230.974600	0.085754
230.974700	0.084381
230.974800	0.076294
230.974900	0.076141
230.975000	0.076752
230.975100	0.078888
230.975200	0.070496
230.975300	0.071259
230.975400	0.068359
230.975500	0.062714
230.975600	0.065613
230.975700	0.062408
230.975800	0.064545
230.975900	0.065460
230.976000	0.060425
230.976100	0.066833
230.976200	0.067291
230.976300	0.073547
230.976400	0.072479
230.976500	0.076599
230.976600	0.064240
230.976700	0.061188
230.976800	0.062408
230.976900	0.056458
230.977000	0.050812
230.977100	0.057983
230.977200	0.054474
230.977300	0.063171
230.977400	0.059509
230.977500	0.066986
230.977600	0.071106
230.977700	0.063477
230.977800	0.064545
230.977900	0.070648
230.978000	0.058289
230.978100	0.058594
230.978200	0.052490
230.978300	0.052948
230.978400	0.054321
230.978500	0.061493
230.978600	0.069275
230.978700	0.087433
230.978800	0.102997
230.978900	0.137634
230.979000	0.151520
230.979100	0.156708
230.979200	0.154572
230.979300	0.125885
230.979400	0.081177
230.979500	0.024872
230.979600	-0.015411
230.979700	-0.030975
230.979800	-0.029144
230.979900	-0.018311
230.980000	-0.014038
230.980100	0.003510
230.980200	0.020905
230.980300	0.063019
230.980400	0.092621
230.980500	0.092316
230.980600	0.069427
230.980700	0.029449
230.980800	0.015564
230.980900	0.009766
230.981000	0.021973
230.981100	0.028992
230.981200	0.017090
230.981300	-0.005035
230.981400	-0.024414
230.981500	-0.016327
230.981600	0.003357
230.981700	0.013885
230.981800	0.028992
230.981900	0.031128
230.982000	0.038757
230.982100	0.043335
230.982200	0.058441
230.982300	0.061646
230.982400	0.066223
230.982500	0.060730
230.982600	0.061188
230.982700	0.059357
230.982800	0.052185
230.982900	0.052643
230.983000	0.042877
230.983100	0.044403
230.983200	0.043335
230.983300	0.043335
230.983400	0.053711
230.983500	0.050659
230.983600	0.057983
230.983700	0.103302
230.983800	0.211334
230.983900	0.422516
230.984000	0.757904
230.984100	1.090393
230.984200	1.225739
230.984300	1.295929
230.984400	1.373138
230.984500	1.243134
230.984600	0.717316
230.984700	0.004883
230.984800	-0.722809
230.984900	-1.166992
230.985000	-1.350250
230.985100	-1.315308
230.985200	-1.263885
230.985300	-1.194763
230.985400	-0.816650
230.985500	-0.423279
230.985600	-0.142212
230.985700	0.013885
230.985800	0.081940
230.985900	0.096741
230.986000	0.088501
230.986100	0.075378
230.986200	0.055695
230.986300	0.047302
230.986400	0.031281
230.986500	0.018158
230.986600	0.009918
230.986700	0.005341
230.986800	0.004730
230.986900	0.010376
230.987000	0.035248
230.987100	0.054474
230.987200	0.063324
230.987300	0.063629
230.987400	0.070038
230.987500	0.070343
230.987600	0.076599
230.987700	0.068054
230.987800	0.069427
230.987900	0.076904
230.988000	0.072479
230.988100	0.073547
230.988200	0.068817
230.988300	0.070953
230.988400	0.077209
230.988500	0.069733
230.988600	0.075073
230.988700	0.074005
230.988800	0.072784
230.988900	0.071259
230.989000	0.072632
230.989100	0.065765
230.989200	0.067444
230.989300	0.072327
230.989400	0.089111
230.989500	0.151520
230.989600	0.338135
230.989700	0.710602
230.989800	1.294861
230.989900	1.914825
230.990000	2.301025
230.990100	2.413330
230.990200	2.270508
230.990300	1.753540
230.990400	0.873718
230.990500	-0.192108
230.990600	-1.117401
230.990700	-2.008972
230.990800	-2.393036
230.990900	-2.425232
230.991000	-2.235718
230.991100	-1.828461
230.991200	-1.266174
230.991300	-0.717010
230.991400	-0.303650
230.991500	-0.075531
230.991600	0.026855
230.991700	0.068359
230.991800	0.087585
230.991900	0.095062
230.992000	0.098114
230.992100	0.108948
230.992200	0.108490
230.992300	0.113373
230.992400	0.113068
230.992500	0.102234
230.992600	0.099945
230.992700	0.101318
230.992800	0.102539
230.992900	0.102539
230.993000	0.098724
230.993100	0.109558
230.993200	0.099792
230.993300	0.100098
230.993400	0.101166
230.993500	0.100861
230.993600	0.105438
230.993700	0.112762
230.993800	0.110168
230.993900	0.104218
230.994000	0.100098
230.994100	0.086823
230.994200	0.084381
230.994300	0.074768
230.994400	0.075684
230.994500	0.065460
230.994600	0.061646
230.994700	0.053406
230.994800	0.049591
230.994900	0.055695
230.995000	0.061493
230.995100	0.070038
230.995200	0.071564
230.995300	0.081635
230.995400	0.075989
230.995500	0.078125
230.995600	0.081635
230.995700	0.077057
230.995800	0.071259
230.995900	0.075226
230.996000	0.076599
230.996100	0.073700
230.996200	0.071716
230.996300	0.076294
230.996400	0.073090
230.996500	0.075378
230.996600	0.082550
230.996700	0.085449
230.996800	0.088501
230.996900	0.088501
230.997000	0.085449
230.997100	0.074921
230.997200	0.065460
230.997300	0.053253
230.997400	0.048676
230.997500	0.050049
230.997600	0.045471
230.997700	0.046997
230.997800	0.058899
230.997900	0.065155
230.998000	0.061951
230.998100	0.064850
230.998200	0.072174
230.998300	0.078430
230.998400	0.086060
230.998500	0.083618
230.998600	0.088959
230.998700	0.090485
230.998800	0.088501
230.998900	0.091400
230.999000	0.082550
230.999100	0.076294
230.999200	0.061798
230.999300	0.049133
230.999400	0.040131
230.999500	0.032654
230.999600	0.030365
230.999700	0.027618
230.999800	0.032959
230.999900	0.032349
231.000000	0.041046
231.000100	0.044250
231.000200	0.047760
231.000300	0.056305
231.000400	0.063324
231.000500	0.089722
231.000600	0.135193
231.000700	0.191956
231.000800	0.238495
231.000900	0.237274
231.001000	0.213165
231.001100	0.188599
231.001200	0.131073
231.001300	0.060120
231.001400	-0.011292
231.001500	-0.075989
231.001600	-0.120850
231.001700	-0.152893
231.001800	-0.146790
231.001900	-0.103912
231.002000	-0.041809
231.002100	0.004425
231.002200	0.024719
231.002300	0.039825
231.002400	0.045929
231.002500	0.050201
231.002600	0.050049
231.002700	0.051270
231.002800	0.057678
231.002900	0.054626
231.003000	0.053711
231.003100	0.053101
231.003200	0.055542
231.003300	0.055237
231.003400	0.058746
231.003500	0.063782
231.003600	0.060120
231.003700	0.064240
231.003800	0.068359
231.003900	0.077667
231.004000	0.118866
231.004100	0.195465
231.004200	0.321045
231.004300	0.504303
231.004400	0.709076
231.004500	0.857544
231.004600	1.018372
231.004700	1.282959
231.004800	1.493530
231.004900	1.475983
231.005000	1.393127
231.005100	1.303406
231.005200	0.968475
231.005300	0.264893
231.005400	-0.558319
231.005500	-1.157074
231.005600	-1.881561
231.005700	-1.979980
231.005800	-1.824951
231.005900	-1.647186
231.006000	-1.402740
231.006100	-1.001587
231.006200	-0.502930
231.006300	-0.204620
231.006400	-0.024414
231.006500	0.042725
231.006600	0.070190
231.006700	0.075073
231.006800	0.081635
231.006900	0.079956
231.007000	0.074615
231.007100	0.070343
231.007200	0.074768
231.007300	0.072479
231.007400	0.081482
231.007500	0.092468
231.007600	0.110168
231.007700	0.122681
231.007800	0.131531
231.007900	0.138702
231.008000	0.146942
231.008100	0.131836
231.008200	0.114899
231.008300	0.096283
231.008400	0.066223
231.008500	0.044098
231.008600	0.030212
231.008700	0.042114
231.008800	0.083618
231.008900	0.164642
