244.324100	-0.048828
244.324200	-0.045319
244.324300	-0.029144
244.324400	-0.015564
244.324500	-0.015564
244.324600	-0.001068
244.324700	0.017395
244.324800	0.059357
244.324900	0.149841
244.325000	0.289154
244.325100	0.465240
244.325200	0.570984
244.325300	0.581360
244.325400	0.558014
244.325500	0.513611
244.325600	0.419159
244.325700	0.261078
244.325800	0.060120
244.325900	-0.173950
244.326000	-0.408630
244.326100	-0.585785
244.326200	-0.717621
244.326300	-0.773468
244.326400	-0.694122
244.326500	-0.516815
244.326600	-0.314026
244.326700	-0.143127
244.326800	-0.052795
244.326900	-0.012360
244.327000	0.000458
244.327100	0.009918
244.327200	0.024414
244.327300	0.056152
244.327400	0.126953
244.327500	0.242767
244.327600	0.378876
244.327700	0.480957
244.327800	0.501099
244.327900	0.456848
244.328000	0.347900
244.328100	0.187073
244.328200	0.052338
244.328300	0.010071
244.328400	0.141602
244.328500	0.490112
244.328600	0.862122
244.328700	1.033020
244.328800	1.131897
244.328900	1.195068
244.329000	0.985107
244.329100	0.459595
244.329200	-0.150146
244.329300	-0.722351
244.329400	-1.169128
244.329500	-1.548309
244.329600	-1.541290
244.329700	-1.444244
244.329800	-1.275024
244.329900	-0.937805
244.330000	-0.545807
244.330100	-0.258484
244.330200	-0.081024
244.330300	-0.007935
244.330400	0.016785
244.330500	0.018158
244.330600	0.019684
244.330700	0.018921
244.330800	0.021667
244.330900	0.009766
244.331000	0.007324
244.331100	0.006409
244.331200	0.009766
244.331300	0.011444
244.331400	0.010223
244.331500	0.014038
244.331600	0.017853
244.331700	0.022125
244.331800	0.023956
244.331900	0.026093
244.332000	0.030670
244.332100	0.027466
244.332200	0.027924
244.332300	0.033875
244.332400	0.034332
244.332500	0.039520
244.332600	0.039825
244.332700	0.032043
244.332800	0.024414
244.332900	0.021057
244.333000	0.024109
244.333100	0.028229
244.333200	0.029449
244.333300	0.021973
244.333400	0.018158
244.333500	0.019836
244.333600	0.016479
244.333700	0.013428
244.333800	0.021057
244.333900	0.018158
244.334000	0.014801
244.334100	0.010986
244.334200	0.015106
244.334300	0.012207
244.334400	0.018311
244.334500	0.018921
244.334600	0.017548
244.334700	0.018311
244.334800	0.019226
244.334900	0.023041
244.335000	0.031128
244.335100	0.027924
244.335200	0.030060
244.335300	0.037231
244.335400	0.033417
244.335500	0.036163
244.335600	0.031738
244.335700	0.030823
244.335800	0.033722
244.335900	0.033722
244.336000	0.036774
244.336100	0.034485
244.336200	0.030975
244.336300	0.026855
244.336400	0.023956
244.336500	0.018616
244.336600	0.015869
244.336700	0.010071
244.336800	0.014648
244.336900	0.011597
244.337000	0.013885
244.337100	0.019226
244.337200	0.023956
244.337300	0.040131
244.337400	0.100098
244.337500	0.217590
244.337600	0.403595
244.337700	0.607605
244.337800	0.769501
244.337900	0.885773
244.338000	0.947266
244.338100	0.910645
244.338200	0.701141
244.338300	0.343323
244.338400	-0.038605
244.338500	-0.352173
244.338600	-0.541534
244.338700	-0.678558
244.338800	-0.723419
244.338900	-0.686798
244.339000	-0.636749
244.339100	-0.590820
244.339200	-0.568085
244.339300	-0.540009
244.339400	-0.454865
244.339500	-0.321350
244.339600	-0.177460
244.339700	-0.075836
244.339800	-0.014191
244.339900	0.015717
244.340000	0.033569
244.340100	0.031128
244.340200	0.034180
244.340300	0.037689
244.340400	0.046387
244.340500	0.062714
244.340600	0.087280
244.340700	0.103607
244.340800	0.105743
244.340900	0.095062
244.341000	0.077972
244.341100	0.050507
244.341200	0.024872
244.341300	-0.006104
244.341400	-0.036621
244.341500	-0.050507
244.341600	-0.054932
244.341700	-0.047302
244.341800	-0.044403
244.341900	-0.043793
244.342000	-0.030365
244.342100	-0.017242
244.342200	-0.002136
244.342300	0.011292
244.342400	0.011597
244.342500	0.011292
244.342600	0.012360
244.342700	0.007172
244.342800	0.012054
244.342900	0.016174
244.343000	0.018311
244.343100	0.017548
244.343200	0.022125
244.343300	0.023346
244.343400	0.020294
244.343500	0.017090
244.343600	0.024414
244.343700	0.015717
244.343800	0.016785
244.343900	0.014191
244.344000	0.009003
244.344100	0.005035
244.344200	0.004120
244.344300	0.005493
244.344400	-0.002289
244.344500	0.003510
244.344600	0.001831
244.344700	0.010986
244.344800	0.008240
244.344900	0.010986
244.345000	0.009308
244.345100	0.005493
244.345200	0.006714
244.345300	0.035706
244.345400	0.126038
244.345500	0.302277
244.345600	0.576019
244.345700	0.815582
244.345800	0.842438
244.345900	0.756989
244.346000	0.613251
244.346100	0.413971
244.346200	0.211487
244.346300	0.086212
244.346400	0.097809
244.346500	0.183868
244.346600	0.244141
244.346700	0.256195
244.346800	0.283203
244.346900	0.270538
244.347000	0.180817
244.347100	0.038910
244.347200	-0.210876
244.347300	-0.488892
244.347400	-0.716400
244.347500	-0.864410
244.347600	-0.870514
244.347700	-0.720062
244.347800	-0.450745
244.347900	-0.122070
244.348000	0.189362
244.348100	0.522308
244.348200	0.970459
244.348300	1.386871
244.348400	1.480560
244.348500	1.366272
244.348600	1.085205
244.348700	0.500946
244.348800	-0.257416
244.348900	-0.911865
244.349000	-1.572113
244.349100	-1.904907
244.349200	-1.910400
244.349300	-1.794891
244.349400	-1.584320
244.349500	-1.219177
244.349600	-0.696716
244.349700	-0.337067
244.349800	-0.100861
244.349900	-0.005188
244.350000	0.025330
244.350100	0.041656
244.350200	0.047913
244.350300	0.046844
244.350400	0.046692
244.350500	0.042877
244.350600	0.044250
244.350700	0.045166
244.350800	0.054016
244.350900	0.058594
244.351000	0.059509
244.351100	0.056152
244.351200	0.059052
244.351300	0.085449
244.351400	0.128784
244.351500	0.187683
244.351600	0.288696
244.351700	0.408783
244.351800	0.467987
244.351900	0.435791
244.352000	0.362549
244.352100	0.270691
244.352200	0.176697
244.352300	0.084229
244.352400	-0.020752
244.352500	-0.119934
244.352600	-0.208740
244.352700	-0.282593
244.352800	-0.336304
244.352900	-0.386810
244.353000	-0.382385
244.353100	-0.313721
244.353200	-0.197906
244.353300	-0.106506
244.353400	-0.036926
244.353500	0.004272
244.353600	0.020294
244.353700	0.036163
244.353800	0.038147
244.353900	0.038757
