218.519300	1.220093
218.519400	0.912018
218.519500	0.461426
218.519600	-0.017700
218.519700	-0.512390
218.519800	-0.936432
218.519900	-1.182709
218.520000	-1.336060
218.520100	-1.297302
218.520200	-1.203003
218.520300	-0.957794
218.520400	-0.644379
218.520500	-0.340729
218.520600	-0.127411
218.520700	-0.006409
218.520800	0.055237
218.520900	0.077362
218.521000	0.088501
218.521100	0.087585
218.521200	0.093994
218.521300	0.098419
218.521400	0.089111
218.521500	0.094452
218.521600	0.099487
218.521700	0.092926
218.521800	0.089569
218.521900	0.086975
218.522000	0.088348
218.522100	0.083008
218.522200	0.077972
218.522300	0.081635
218.522400	0.080261
218.522500	0.084534
218.522600	0.083160
218.522700	0.081940
218.522800	0.069885
218.522900	0.070190
218.523000	0.071564
218.523100	0.070953
218.523200	0.062408
218.523300	0.058746
218.523400	0.061646
218.523500	0.051575
218.523600	0.057983
218.523700	0.067596
218.523800	0.075378
218.523900	0.084076
218.524000	0.088806
218.524100	0.085602
218.524200	0.094452
218.524300	0.090179
218.524400	0.083313
218.524500	0.075378
218.524600	0.064240
218.524700	0.054626
218.524800	0.044861
218.524900	0.039368
218.525000	0.037842
218.525100	0.032806
218.525200	0.034943
218.525300	0.045471
218.525400	0.046997
218.525500	0.053253
218.525600	0.057678
218.525700	0.059662
218.525800	0.066986
218.525900	0.071564
218.526000	0.079651
218.526100	0.077057
218.526200	0.077515
218.526300	0.079956
218.526400	0.097961
218.526500	0.134888
218.526600	0.184937
218.526700	0.239105
218.526800	0.302887
218.526900	0.338135
218.527000	0.350494
218.527100	0.326080
218.527200	0.246124
218.527300	0.134125
218.527400	-0.002899
218.527500	-0.139771
218.527600	-0.256195
218.527700	-0.305328
218.527800	-0.248260
218.527900	-0.074615
218.528000	0.198059
218.528100	0.484772
218.528200	0.695190
218.528300	0.788269
218.528400	0.754395
218.528500	0.555725
218.528600	0.231018
218.528700	-0.147552
218.528800	-0.498657
218.528900	-0.727692
218.529000	-0.821686
218.529100	-0.807953
218.529200	-0.709839
218.529300	-0.524597
218.529400	-0.302734
218.529500	-0.129852
218.529600	-0.019989
218.529700	0.030518
218.529800	0.053253
218.529900	0.063934
218.530000	0.066071
218.530100	0.068512
218.530200	0.071259
218.530300	0.067596
218.530400	0.068665
218.530500	0.072327
218.530600	0.073395
218.530700	0.083923
218.530800	0.084686
218.530900	0.088501
218.531000	0.088348
218.531100	0.088501
218.531200	0.083008
218.531300	0.074921
218.531400	0.078125
218.531500	0.068665
218.531600	0.075836
218.531700	0.075073
218.531800	0.072021
218.531900	0.067291
218.532000	0.063934
218.532100	0.053864
218.532200	0.057678
218.532300	0.055695
218.532400	0.055237
218.532500	0.056458
218.532600	0.057526
218.532700	0.046692
218.532800	0.048828
218.532900	0.056610
218.533000	0.055695
218.533100	0.050964
218.533200	0.044098
218.533300	0.030060
218.533400	0.026398
218.533500	0.018768
218.533600	0.018311
218.533700	0.019073
218.533800	0.005493
218.533900	0.005341
218.534000	0.008545
218.534100	0.024109
218.534200	0.033417
218.534300	0.039673
218.534400	0.050049
218.534500	0.053101
218.534600	0.059509
218.534700	0.065308
218.534800	0.088043
218.534900	0.128937
218.535000	0.200653
218.535100	0.298462
218.535200	0.380554
218.535300	0.395050
218.535400	0.355682
218.535500	0.303345
218.535600	0.223083
218.535700	0.133667
218.535800	0.033875
218.535900	-0.061798
218.536000	-0.160217
218.536100	-0.237427
218.536200	-0.287018
218.536300	-0.331268
218.536400	-0.343628
218.536500	-0.279999
218.536600	-0.171509
218.536700	-0.072632
218.536800	-0.004883
218.536900	0.035858
218.537000	0.056458
218.537100	0.058746
218.537200	0.058746
218.537300	0.056915
218.537400	0.057831
218.537500	0.057678
218.537600	0.056000
218.537700	0.057068
218.537800	0.054932
218.537900	0.060730
218.538000	0.059967
218.538100	0.063477
218.538200	0.063629
218.538300	0.070953
218.538400	0.066528
218.538500	0.065002
218.538600	0.057220
218.538700	0.049744
218.538800	0.053253
218.538900	0.052643
218.539000	0.044250
218.539100	0.046082
218.539200	0.044098
218.539300	0.044098
218.539400	0.048218
218.539500	0.043030
218.539600	0.050507
218.539700	0.049133
218.539800	0.047913
218.539900	0.052032
218.540000	0.055237
218.540100	0.058136
218.540200	0.068512
218.540300	0.086060
218.540400	0.102539
218.540500	0.114899
218.540600	0.124969
218.540700	0.122986
218.540800	0.104675
218.540900	0.081177
218.541000	0.056000
218.541100	0.032043
218.541200	0.022736
218.541300	0.013885
218.541400	0.013885
218.541500	0.013275
218.541600	0.015411
218.541700	0.022430
218.541800	0.026245
218.541900	0.028687
218.542000	0.029144
218.542100	0.035400
218.542200	0.046539
218.542300	0.078583
218.542400	0.128174
218.542500	0.184784
218.542600	0.233002
218.542700	0.261536
218.542800	0.305328
218.542900	0.399475
218.543000	0.567627
218.543100	0.784760
218.543200	0.895538
218.543300	0.890350
218.543400	0.845337
218.543500	0.750732
218.543600	0.440674
218.543700	-0.051117
218.543800	-0.595093
218.543900	-0.972900
218.544000	-1.115417
218.544100	-1.109009
218.544200	-1.071930
218.544300	-1.000977
218.544400	-0.765991
218.544500	-0.446625
218.544600	-0.197601
218.544700	-0.050049
218.544800	0.022278
218.544900	0.052032
218.545000	0.061340
218.545100	0.058899
218.545200	0.062714
218.545300	0.059814
218.545400	0.065002
218.545500	0.061035
218.545600	0.058289
218.545700	0.060730
218.545800	0.057983
218.545900	0.067902
218.546000	0.080109
218.546100	0.079041
218.546200	0.085602
218.546300	0.079956
218.546400	0.075989
218.546500	0.070190
218.546600	0.059967
218.546700	0.056000
218.546800	0.041046
218.546900	0.037842
218.547000	0.040894
218.547100	0.040588
218.547200	0.043640
218.547300	0.045471
218.547400	0.044250
218.547500	0.051270
218.547600	0.046844
218.547700	0.054474
218.547800	0.051727
218.547900	0.054932
218.548000	0.078583
218.548100	0.111542
218.548200	0.179901
218.548300	0.287018
218.548400	0.418243
218.548500	0.529175
218.548600	0.597229
218.548700	0.625610
218.548800	0.643463
218.548900	0.656891
218.549000	0.649414
218.549100	0.576019
218.549200	0.437317
218.549300	0.251923
218.549400	0.043640
218.549500	-0.165710
218.549600	-0.371857
218.549700	-0.542755
218.549800	-0.647430
218.549900	-0.682983
218.550000	-0.670471
218.550100	-0.627747
218.550200	-0.575409
218.550300	-0.503540
218.550400	-0.404510
218.550500	-0.278625
218.550600	-0.155029
218.550700	-0.058441
218.550800	0.012360
218.550900	0.050507
218.551000	0.062866
218.551100	0.071564
218.551200	0.067749
218.551300	0.068665
218.551400	0.073853
218.551500	0.067291
218.551600	0.058746
218.551700	0.054474
218.551800	0.042572
218.551900	0.033722
218.552000	0.030670
218.552100	0.032959
218.552200	0.036316
218.552300	0.026093
218.552400	0.022888
218.552500	0.027924
218.552600	0.034485
218.552700	0.040588
218.552800	0.050201
218.552900	0.051422
218.553000	0.058746
218.553100	0.067291
218.553200	0.075989
218.553300	0.083923
218.553400	0.085907
218.553500	0.084991
218.553600	0.088043
218.553700	0.086823
218.553800	0.080719
218.553900	0.073547
218.554000	0.068512
218.554100	0.065155
218.554200	0.049286
218.554300	0.046387
218.554400	0.032654
218.554500	0.030823
218.554600	0.025177
218.554700	0.018005
218.554800	0.021820
218.554900	0.025635
218.555000	0.028229
218.555100	0.033569
218.555200	0.035095
218.555300	0.041351
218.555400	0.045624
218.555500	0.048981
218.555600	0.050964
218.555700	0.053406
218.555800	0.056305
218.555900	0.063171
218.556000	0.060425
218.556100	0.063629
218.556200	0.066071
218.556300	0.059967
218.556400	0.060730
218.556500	0.065460
218.556600	0.061188
218.556700	0.065308
218.556800	0.056610
218.556900	0.061493
218.557000	0.061951
218.557100	0.056458
218.557200	0.065460
218.557300	0.069275
218.557400	0.075989
218.557500	0.083008
218.557600	0.088654
218.557700	0.080719
218.557800	0.070496
218.557900	0.048676
218.558000	0.030365
218.558100	0.010223
218.558200	-0.001373
218.558300	-0.008240
218.558400	-0.005035
218.558500	-0.003815
218.558600	0.005798
218.558700	0.014648
218.558800	0.024414
218.558900	0.030975
218.559000	0.034485
218.559100	0.038147
218.559200	0.032349
218.559300	0.034485
218.559400	0.037842
218.559500	0.039062
218.559600	0.046844
218.559700	0.052032
218.559800	0.050659
218.559900	0.050507
218.560000	0.051422
218.560100	0.056458
218.560200	0.055084
218.560300	0.050812
218.560400	0.045471
218.560500	0.050964
218.560600	0.050507
218.560700	0.048523
218.560800	0.043945
218.560900	0.053406
218.561000	0.056152
218.561100	0.055542
218.561200	0.052643
218.561300	0.057220
218.561400	0.052795
218.561500	0.050201
218.561600	0.046692
218.561700	0.052795
218.561800	0.050812
218.561900	0.048981
218.562000	0.056152
218.562100	0.052185
218.562200	0.049286
218.562300	0.048065
218.562400	0.039062
218.562500	0.038605
218.562600	0.037231
218.562700	0.026093
218.562800	0.021973
218.562900	0.021667
218.563000	0.026245
218.563100	0.028534
218.563200	0.026245
218.563300	0.031281
218.563400	0.035706
218.563500	0.036774
218.563600	0.038452
218.563700	0.042877
218.563800	0.042419
218.563900	0.043488
218.564000	0.046692
218.564100	0.047913
218.564200	0.046387
218.564300	0.044250
218.564400	0.044250
218.564500	0.043488
218.564600	0.041046
218.564700	0.039978
218.564800	0.045471
218.564900	0.046539
218.565000	0.040588
218.565100	0.039062
218.565200	0.043640
218.565300	0.040588
218.565400	0.041504
218.565500	0.044708
218.565600	0.039368
218.565700	0.038910
218.565800	0.038910
218.565900	0.046082
218.566000	0.046387
218.566100	0.041656
218.566200	0.035400
218.566300	0.032806
218.566400	0.028229
218.566500	0.023499
218.566600	0.019226
218.566700	0.021667
218.566800	0.016327
218.566900	0.017395
218.567000	0.019226
218.567100	0.023193
218.567200	0.024719
218.567300	0.023804
218.567400	0.025940
218.567500	0.029755
218.567600	0.028687
218.567700	0.027313
218.567800	0.028839
218.567900	0.034790
218.568000	0.027771
218.568100	0.033417
218.568200	0.037994
218.568300	0.041046
218.568400	0.039062
218.568500	0.043335
218.568600	0.046539
218.568700	0.046082
218.568800	0.053711
218.568900	0.106506
218.569000	0.200653
218.569100	0.334320
218.569200	0.519714
218.569300	0.630951
218.569400	0.614777
218.569500	0.548706
218.569600	0.466919
218.569700	0.348816
218.569800	0.186462
218.569900	-0.017548
218.570000	-0.212402
218.570100	-0.373688
218.570200	-0.480499
218.570300	-0.568695
218.570400	-0.631561
218.570500	-0.669098
218.570600	-0.564880
218.570700	-0.367584
218.570800	-0.197449
218.570900	-0.057373
218.571000	0.067291
218.571100	0.157471
218.571200	0.245514
218.571300	0.334930
218.571400	0.381012
218.571500	0.385742
218.571600	0.345154
218.571700	0.285645
218.571800	0.217133
218.571900	0.143738
218.572000	0.062103
218.572100	-0.029297
218.572200	-0.115204
218.572300	-0.189819
218.572400	-0.255432
218.572500	-0.290833
218.572600	-0.314941
218.572700	-0.306702
218.572800	-0.256042
