320.509700	-0.037079
320.509800	-0.038910
320.509900	-0.042114
320.510000	-0.040436
320.510100	-0.042725
320.510200	-0.041656
320.510300	-0.047607
320.510400	-0.048523
320.510500	-0.037689
320.510600	-0.037994
320.510700	-0.035706
320.510800	-0.038300
320.510900	-0.035706
320.511000	-0.034180
320.511100	-0.030823
320.511200	-0.033264
320.511300	-0.028992
320.511400	-0.025635
320.511500	-0.023804
320.511600	-0.024872
320.511700	-0.022278
320.511800	-0.022278
320.511900	-0.022583
320.512000	-0.024109
320.512100	-0.024719
320.512200	-0.027161
320.512300	-0.026245
320.512400	-0.026093
320.512500	-0.026550
320.512600	-0.024872
320.512700	-0.028229
320.512800	-0.028076
320.512900	-0.028687
320.513000	-0.026245
320.513100	-0.024719
320.513200	-0.022583
320.513300	-0.027618
320.513400	-0.025024
320.513500	-0.023804
320.513600	-0.020447
320.513700	-0.020294
320.513800	-0.020294
320.513900	-0.017853
320.514000	-0.014801
320.514100	-0.011902
320.514200	-0.012054
320.514300	-0.013733
320.514400	-0.016327
320.514500	-0.013885
320.514600	-0.013123
320.514700	-0.016937
320.514800	-0.018616
320.514900	-0.025024
320.515000	-0.030365
320.515100	-0.040741
320.515200	-0.040894
320.515300	-0.050354
320.515400	-0.052490
320.515500	-0.057983
320.515600	-0.062103
320.515700	-0.063934
320.515800	-0.058899
320.515900	-0.057983
320.516000	-0.052185
320.516100	-0.048981
320.516200	-0.041199
320.516300	-0.033875
320.516400	-0.019684
320.516500	-0.011444
320.516600	0.002747
320.516700	0.011444
320.516800	0.017853
320.516900	0.028687
320.517000	0.031586
320.517100	0.037231
320.517200	0.037537
320.517300	0.040588
320.517400	0.040741
320.517500	0.040283
320.517600	0.039368
320.517700	0.033569
320.517800	0.022736
320.517900	0.017700
320.518000	0.015869
320.518100	0.004425
320.518200	0.001526
320.518300	-0.003204
320.518400	-0.003357
320.518500	-0.008545
320.518600	-0.003052
320.518700	-0.003662
320.518800	0.000458
320.518900	0.000000
320.519000	0.002899
320.519100	0.000000
320.519200	0.001984
320.519300	0.000305
320.519400	0.002136
320.519500	0.001221
320.519600	-0.003967
320.519700	-0.001831
320.519800	-0.003662
320.519900	-0.000763
320.520000	0.003052
320.520100	0.000610
320.520200	0.000763
320.520300	0.002136
320.520400	0.001984
320.520500	-0.001068
320.520600	0.000000
320.520700	0.002594
320.520800	0.004730
320.520900	0.004425
320.521000	0.006866
320.521100	0.001526
320.521200	0.002594
320.521300	0.000305
320.521400	-0.000153
320.521500	0.006256
320.521600	0.000000
320.521700	0.004272
320.521800	0.006561
320.521900	0.002747
320.522000	0.000305
320.522100	0.005035
320.522200	0.000305
320.522300	0.001068
320.522400	-0.002136
320.522500	0.005035
320.522600	-0.002136
320.522700	0.001678
320.522800	0.003510
320.522900	0.003510
320.523000	0.005646
320.523100	0.008392
320.523200	0.006866
320.523300	0.007324
320.523400	0.009155
320.523500	0.007935
320.523600	0.007629
320.523700	0.004425
320.523800	0.000000
320.523900	-0.001831
320.524000	-0.002747
320.524100	-0.007172
320.524200	-0.014954
320.524300	-0.023041
320.524400	-0.028381
320.524500	-0.046234
320.524600	-0.057220
320.524700	-0.076752
