294.704900	0.001984
294.705000	0.003815
294.705100	0.010834
294.705200	0.009766
294.705300	0.008545
294.705400	0.004578
294.705500	0.010986
294.705600	0.007782
294.705700	0.007324
294.705800	0.006714
294.705900	0.001373
294.706000	0.005951
294.706100	0.006104
294.706200	0.007019
294.706300	0.002594
294.706400	0.004578
294.706500	0.008240
294.706600	0.009460
294.706700	0.006256
294.706800	0.003357
294.706900	0.002899
294.707000	0.008698
294.707100	0.004425
294.707200	0.000763
294.707300	-0.001221
294.707400	0.004272
294.707500	0.006256
294.707600	0.009460
294.707700	0.007477
294.707800	0.000610
294.707900	0.003510
294.708000	0.007324
294.708100	0.008698
294.708200	0.003510
294.708300	0.004883
294.708400	0.006866
294.708500	0.005646
294.708600	0.002899
294.708700	0.008698
294.708800	0.010529
294.708900	0.004120
294.709000	0.005646
294.709100	0.005951
294.709200	0.007324
294.709300	0.005035
294.709400	0.004425
294.709500	0.006866
294.709600	0.001831
294.709700	0.007629
294.709800	0.006714
294.709900	0.004578
294.710000	0.008698
294.710100	0.010529
294.710200	0.008545
294.710300	0.010834
294.710400	0.005188
294.710500	0.001221
294.710600	0.007324
294.710700	0.001984
294.710800	0.008698
294.710900	0.006256
294.711000	0.007324
294.711100	0.008545
294.711200	0.009613
294.711300	0.010986
294.711400	0.008240
294.711500	0.010834
294.711600	0.007629
294.711700	0.011444
294.711800	0.007477
294.711900	0.009460
294.712000	0.007172
294.712100	0.004730
294.712200	0.006104
294.712300	0.001831
294.712400	0.003510
294.712500	-0.002594
294.712600	-0.000153
294.712700	0.002594
294.712800	-0.000763
294.712900	-0.000763
294.713000	0.001678
294.713100	0.005493
294.713200	0.005493
294.713300	-0.001068
294.713400	0.002136
294.713500	0.000763
294.713600	0.003510
294.713700	0.005035
294.713800	0.009155
294.713900	0.011139
294.714000	0.009308
294.714100	0.009308
294.714200	0.007019
294.714300	0.006409
294.714400	0.005035
294.714500	0.004120
294.714600	0.010071
294.714700	0.009003
294.714800	0.006409
294.714900	0.007782
294.715000	0.007019
294.715100	0.011749
294.715200	0.003967
294.715300	0.008698
294.715400	0.008698
294.715500	0.012207
294.715600	0.012970
294.715700	0.007477
294.715800	0.008545
294.715900	0.003815
294.716000	0.006409
294.716100	0.007477
294.716200	0.005798
294.716300	0.009003
294.716400	0.004578
294.716500	0.010223
294.716600	0.003357
294.716700	0.005646
294.716800	0.007324
294.716900	0.010071
294.717000	0.007324
294.717100	0.005035
294.717200	0.006714
294.717300	0.007477
294.717400	0.007324
294.717500	0.002594
294.717600	0.011292
294.717700	0.009460
294.717800	0.009766
294.717900	0.012054
294.718000	0.008087
294.718100	0.008087
294.718200	0.004425
294.718300	0.005188
294.718400	0.001678
294.718500	0.005646
294.718600	0.006561
294.718700	0.005035
294.718800	0.004120
294.718900	0.003662
294.719000	0.009155
294.719100	0.006561
294.719200	0.002441
294.719300	0.002289
294.719400	0.006866
294.719500	0.008545
294.719600	0.004578
294.719700	0.005035
294.719800	0.010681
294.719900	0.002441
294.720000	0.006714
294.720100	-0.000305
294.720200	0.001678
294.720300	0.010376
294.720400	0.009155
294.720500	0.005035
294.720600	0.008545
294.720700	0.004730
294.720800	0.001373
294.720900	0.002441
294.721000	0.004272
294.721100	0.009155
294.721200	0.007019
294.721300	0.004883
294.721400	0.003662
294.721500	0.001526
294.721600	0.004272
294.721700	0.000000
294.721800	0.003815
294.721900	0.001068
294.722000	0.003662
294.722100	0.006256
294.722200	0.007782
294.722300	0.007172
294.722400	0.004578
294.722500	0.001984
294.722600	0.006866
294.722700	0.006561
294.722800	0.000916
294.722900	0.009155
294.723000	0.013123
294.723100	0.009460
294.723200	0.013733
294.723300	0.011292
294.723400	0.006561
294.723500	0.007172
294.723600	0.010223
294.723700	0.010834
294.723800	0.007019
294.723900	0.005188
294.724000	0.003662
294.724100	0.006866
294.724200	0.009155
294.724300	0.009308
294.724400	0.007629
294.724500	0.004883
294.724600	0.002747
294.724700	0.002441
294.724800	0.010681
294.724900	0.005951
294.725000	0.010376
294.725100	0.008392
294.725200	0.007324
294.725300	0.006409
294.725400	0.011902
294.725500	0.006104
294.725600	0.010681
294.725700	0.009613
294.725800	0.012207
294.725900	0.007629
294.726000	0.010223
294.726100	0.016022
294.726200	0.013123
294.726300	0.009766
294.726400	0.009003
294.726500	0.009766
294.726600	0.008545
294.726700	0.010529
294.726800	0.009766
294.726900	0.009460
294.727000	0.008087
294.727100	0.011444
294.727200	0.012207
294.727300	0.008850
294.727400	0.006104
294.727500	0.009766
294.727600	0.012817
294.727700	0.013123
294.727800	0.010681
294.727900	0.011902
294.728000	0.009155
294.728100	0.011597
294.728200	0.004883
294.728300	0.010223
294.728400	0.008392
294.728500	0.005646
294.728600	0.009460
294.728700	0.006104
294.728800	0.003510
294.728900	0.007629
294.729000	0.010986
294.729100	0.008698
294.729200	0.009308
294.729300	0.012054
294.729400	0.011902
294.729500	0.004578
294.729600	0.009308
294.729700	0.010376
294.729800	0.005951
294.729900	0.005951
294.730000	0.004425
294.730100	0.009460
294.730200	0.007019
294.730300	0.006409
294.730400	0.008698
294.730500	0.006409
294.730600	0.005188
294.730700	0.007019
294.730800	0.004425
294.730900	0.007629
294.731000	0.007019
294.731100	0.007935
294.731200	0.009155
294.731300	0.011444
294.731400	0.008240
294.731500	0.010529
294.731600	0.007324
294.731700	0.010681
294.731800	0.009003
294.731900	0.008545
294.732000	0.010529
294.732100	0.009155
294.732200	0.009766
294.732300	0.007324
294.732400	0.009613
294.732500	0.008698
294.732600	0.008850
294.732700	0.001984
294.732800	0.005493
294.732900	0.007629
294.733000	0.007629
294.733100	0.007935
294.733200	0.007782
294.733300	0.008240
294.733400	0.007782
294.733500	0.005646
294.733600	0.010986
294.733700	0.006104
294.733800	0.010986
294.733900	0.012970
294.734000	0.008240
294.734100	0.008545
294.734200	0.001678
294.734300	0.006409
294.734400	0.005798
294.734500	0.007172
294.734600	0.008698
294.734700	0.006714
294.734800	0.008240
294.734900	0.004120
294.735000	0.005493
294.735100	0.009460
294.735200	0.008240
294.735300	0.007782
294.735400	0.010834
294.735500	0.004578
294.735600	0.008698
294.735700	0.005951
294.735800	0.005493
294.735900	0.008850
294.736000	0.007172
294.736100	0.005951
294.736200	0.006256
294.736300	0.003357
294.736400	0.004578
294.736500	0.002441
294.736600	0.000763
294.736700	0.005341
294.736800	0.005035
294.736900	0.002747
294.737000	0.005341
294.737100	0.004730
294.737200	0.001068
294.737300	0.004120
294.737400	0.003662
294.737500	-0.000153
294.737600	0.001526
294.737700	-0.000610
294.737800	-0.000916
294.737900	-0.000305
294.738000	0.003662
294.738100	0.006256
294.738200	0.003052
294.738300	0.009918
294.738400	0.010834
294.738500	0.009918
294.738600	0.008545
294.738700	0.008850
294.738800	0.008850
294.738900	0.001526
294.739000	0.006866
294.739100	0.002747
294.739200	0.003967
294.739300	0.008392
294.739400	0.003662
294.739500	0.004272
294.739600	0.002136
294.739700	0.007477
294.739800	0.011597
294.739900	0.009308
294.740000	0.005035
294.740100	0.010834
294.740200	0.007324
294.740300	0.003510
294.740400	0.003357
294.740500	0.000153
294.740600	0.007782
294.740700	0.003967
294.740800	0.005951
294.740900	0.006714
294.741000	0.003662
