241.866500	-0.480652
241.866600	-0.273895
241.866700	-0.116119
241.866800	-0.004578
241.866900	0.046844
241.867000	0.063934
241.867100	0.076599
241.867200	0.080109
241.867300	0.078583
241.867400	0.080719
241.867500	0.076904
241.867600	0.073700
241.867700	0.070343
241.867800	0.071869
241.867900	0.080719
241.868000	0.109100
241.868100	0.172424
241.868200	0.292664
241.868300	0.448608
241.868400	0.584259
241.868500	0.658569
241.868600	0.659180
241.868700	0.558472
241.868800	0.338898
241.868900	0.049591
241.869000	-0.240784
241.869100	-0.457764
241.869200	-0.567322
241.869300	-0.576782
241.869400	-0.520477
241.869500	-0.387421
241.869600	-0.225983
241.869700	-0.089111
241.869800	-0.001068
241.869900	0.051270
241.870000	0.071106
241.870100	0.081787
241.870200	0.081177
241.870300	0.080109
241.870400	0.082855
241.870500	0.085602
241.870600	0.091858
241.870700	0.094299
241.870800	0.102386
241.870900	0.096893
241.871000	0.108185
241.871100	0.109558
241.871200	0.122986
241.871300	0.145874
241.871400	0.165100
241.871500	0.171356
241.871600	0.164490
241.871700	0.123444
241.871800	0.069733
241.871900	0.006409
241.872000	-0.036011
241.872100	-0.048065
241.872200	-0.042419
241.872300	-0.033264
241.872400	0.003662
241.872500	0.035706
241.872600	0.060272
241.872700	0.064697
241.872800	0.070648
241.872900	0.073242
241.873000	0.077362
241.873100	0.080109
241.873200	0.088959
241.873300	0.089417
241.873400	0.097198
241.873500	0.096741
241.873600	0.098572
241.873700	0.097656
241.873800	0.084839
241.873900	0.074768
241.874000	0.063782
241.874100	0.049744
241.874200	0.050201
241.874300	0.051117
241.874400	0.050201
241.874500	0.050201
241.874600	0.054626
241.874700	0.058594
241.874800	0.065308
241.874900	0.067749
241.875000	0.073242
241.875100	0.077820
241.875200	0.074615
241.875300	0.075073
241.875400	0.093384
241.875500	0.162201
241.875600	0.299835
241.875700	0.538025
241.875800	0.928955
241.875900	1.219940
241.876000	1.282349
241.876100	1.354218
241.876200	1.442566
241.876300	1.265259
241.876400	0.673370
241.876500	-0.071716
241.876600	-0.840759
241.876700	-1.327515
241.876800	-1.405334
241.876900	-1.362305
241.877000	-1.349640
241.877100	-1.269836
241.877200	-0.918274
241.877300	-0.470428
241.877400	-0.187378
241.877500	-0.030518
241.877600	0.034485
241.877700	0.057373
241.877800	0.066986
241.877900	0.071411
241.878000	0.078888
241.878100	0.082092
241.878200	0.092163
241.878300	0.094452
241.878400	0.101929
241.878500	0.109253
241.878600	0.113220
241.878700	0.116577
241.878800	0.117798
241.878900	0.112305
241.879000	0.129852
241.879100	0.135956
241.879200	0.176544
241.879300	0.267944
241.879400	0.446320
241.879500	0.692139
241.879600	0.907135
241.879700	1.008759
241.879800	0.971832
241.879900	0.766602
241.880000	0.421753
241.880100	0.005035
241.880200	-0.423431
241.880300	-0.786591
241.880400	-0.981445
241.880500	-1.013489
241.880600	-0.909576
241.880700	-0.660400
241.880800	-0.374146
241.880900	-0.149536
241.881000	-0.008850
241.881100	0.061188
241.881200	0.084229
241.881300	0.079193
241.881400	0.065918
241.881500	0.055847
241.881600	0.049591
241.881700	0.051117
241.881800	0.056305
241.881900	0.057068
241.882000	0.072937
241.882100	0.081482
241.882200	0.083008
241.882300	0.083466
241.882400	0.091400
241.882500	0.161133
241.882600	0.289459
241.882700	0.520630
241.882800	0.795746
241.882900	0.897980
241.883000	0.890503
241.883100	0.853424
241.883200	0.716095
241.883300	0.352936
241.883400	-0.133362
241.883500	-0.518341
241.883600	-0.710144
241.883700	-0.757141
241.883800	-0.738373
241.883900	-0.587616
241.884000	-0.251923
241.884100	0.065765
241.884200	0.239716
241.884300	0.285797
241.884400	0.222778
241.884500	0.106659
241.884600	-0.020905
241.884700	-0.138702
241.884800	-0.238037
241.884900	-0.294342
241.885000	-0.308228
241.885100	-0.261078
241.885200	-0.169067
241.885300	-0.061798
241.885400	0.021362
241.885500	0.071869
241.885600	0.089111
241.885700	0.091858
241.885800	0.091705
241.885900	0.091858
241.886000	0.081940
241.886100	0.069580
241.886200	0.068054
241.886300	0.069580
241.886400	0.069427
241.886500	0.068817
241.886600	0.061798
241.886700	0.071411
241.886800	0.077820
241.886900	0.084229
241.887000	0.089264
241.887100	0.094910
241.887200	0.100403
241.887300	0.113678
241.887400	0.139160
241.887500	0.205994
241.887600	0.339508
241.887700	0.538177
241.887800	0.639648
241.887900	0.596924
241.888000	0.519409
241.888100	0.400848
241.888200	0.247650
241.888300	0.066376
241.888400	-0.132446
241.888500	-0.289917
241.888600	-0.425873
241.888700	-0.520935
241.888800	-0.599365
241.888900	-0.568085
241.889000	-0.382080
241.889100	-0.191498
241.889200	-0.048828
241.889300	0.033722
241.889400	0.067291
241.889500	0.072327
241.889600	0.075073
241.889700	0.072174
241.889800	0.066071
241.889900	0.069427
241.890000	0.064087
241.890100	0.067749
241.890200	0.092926
241.890300	0.202332
241.890400	0.423889
241.890500	0.828857
241.890600	1.363678
241.890700	1.630554
241.890800	1.675415
241.890900	1.672516
241.891000	1.397858
241.891100	0.692291
241.891200	-0.142365
241.891300	-1.026306
241.891400	-1.754303
241.891500	-1.961670
241.891600	-1.936493
241.891700	-1.887817
241.891800	-1.591034
241.891900	-1.209106
241.892000	-0.510864
241.892100	-0.164948
241.892200	0.012360
241.892300	0.085754
241.892400	0.107727
241.892500	0.120239
241.892600	0.120239
241.892700	0.117798
241.892800	0.119629
241.892900	0.120392
241.893000	0.121155
241.893100	0.114594
241.893200	0.115814
241.893300	0.116730
241.893400	0.111389
241.893500	0.110168
241.893600	0.106506
241.893700	0.110474
241.893800	0.108948
241.893900	0.110626
241.894000	0.112610
241.894100	0.115814
241.894200	0.113831
241.894300	0.114441
241.894400	0.117645
241.894500	0.144196
241.894600	0.219116
241.894700	0.378113
241.894800	0.598755
241.894900	0.764771
241.895000	0.806885
241.895100	0.733490
241.895200	0.566101
241.895300	0.331116
241.895400	0.060272
241.895500	-0.204468
241.895600	-0.432587
241.895700	-0.585785
241.895800	-0.638885
241.895900	-0.564423
241.896000	-0.370483
241.896100	-0.161896
241.896200	-0.018005
241.896300	0.066223
241.896400	0.097656
241.896500	0.111847
241.896600	0.114288
241.896700	0.117645
241.896800	0.117035
241.896900	0.112305
241.897000	0.105286
241.897100	0.092926
241.897200	0.087280
241.897300	0.082397
241.897400	0.073853
241.897500	0.075378
241.897600	0.072021
241.897700	0.080261
241.897800	0.089417
241.897900	0.092010
241.898000	0.084991
241.898100	0.088806
241.898200	0.086670
241.898300	0.082245
241.898400	0.086975
241.898500	0.092468
241.898600	0.091400
241.898700	0.092010
241.898800	0.095062
241.898900	0.095673
241.899000	0.100250
241.899100	0.106201
241.899200	0.123749
241.899300	0.160370
241.899400	0.195007
241.899500	0.208282
241.899600	0.187988
241.899700	0.159760
241.899800	0.123749
241.899900	0.079041
241.900000	0.033264
241.900100	-0.000610
241.900200	-0.025330
241.900300	-0.040588
241.900400	-0.054474
241.900500	-0.046844
241.900600	-0.019226
241.900700	0.014496
241.900800	0.046997
241.900900	0.072784
241.901000	0.076599
241.901100	0.076447
241.901200	0.074463
241.901300	0.076599
241.901400	0.074158
241.901500	0.074768
241.901600	0.065918
241.901700	0.066833
241.901800	0.062561
241.901900	0.067139
241.902000	0.065918
241.902100	0.073853
241.902200	0.069275
241.902300	0.072021
241.902400	0.069885
241.902500	0.074463
241.902600	0.073700
241.902700	0.085907
241.902800	0.079346
241.902900	0.083008
241.903000	0.107269
241.903100	0.205383
241.903200	0.382690
241.903300	0.647888
241.903400	0.856018
241.903500	0.916138
241.903600	0.910645
241.903700	0.843201
241.903800	0.524292
241.903900	-0.033417
241.904000	-0.573120
241.904100	-0.860443
241.904200	-0.970306
241.904300	-0.999756
241.904400	-0.962830
241.904500	-0.732574
241.904600	-0.405884
241.904700	-0.173492
241.904800	-0.014954
241.904900	0.049591
241.905000	0.068512
241.905100	0.078278
241.905200	0.074768
241.905300	0.082550
241.905400	0.077209
241.905500	0.071564
241.905600	0.071259
241.905700	0.071564
241.905800	0.071411
241.905900	0.070953
241.906000	0.067749
241.906100	0.069733
241.906200	0.072479
241.906300	0.068359
241.906400	0.065308
241.906500	0.073853
241.906600	0.077209
241.906700	0.068970
241.906800	0.072479
241.906900	0.072632
241.907000	0.077820
241.907100	0.076599
241.907200	0.073853
241.907300	0.071106
241.907400	0.065613
241.907500	0.065613
241.907600	0.067139
241.907700	0.072021
241.907800	0.076294
241.907900	0.080719
241.908000	0.078278
241.908100	0.080719
241.908200	0.081635
241.908300	0.083923
241.908400	0.083618
241.908500	0.090179
241.908600	0.089569
241.908700	0.091095
241.908800	0.089417
241.908900	0.087585
241.909000	0.085602
241.909100	0.085907
241.909200	0.085144
241.909300	0.091400
241.909400	0.086060
241.909500	0.081329
241.909600	0.086670
241.909700	0.088501
241.909800	0.090790
241.909900	0.087433
241.910000	0.082092
241.910100	0.073547
241.910200	0.068207
241.910300	0.064392
241.910400	0.060730
241.910500	0.062561
241.910600	0.068512
241.910700	0.065765
241.910800	0.061188
241.910900	0.053101
241.911000	0.060120
241.911100	0.054321
241.911200	0.057220
241.911300	0.059967
241.911400	0.059509
241.911500	0.056915
241.911600	0.052795
241.911700	0.048828
241.911800	0.055237
241.911900	0.061035
241.912000	0.065308
241.912100	0.070038
241.912200	0.077362
241.912300	0.076294
241.912400	0.072937
241.912500	0.063019
241.912600	0.066071
241.912700	0.064545
241.912800	0.063324
241.912900	0.063171
241.913000	0.065918
241.913100	0.065155
241.913200	0.076294
241.913300	0.075989
241.913400	0.078735
241.913500	0.080109
241.913600	0.077515
241.913700	0.074768
241.913800	0.074463
241.913900	0.076904
241.914000	0.073242
241.914100	0.078583
241.914200	0.079346
241.914300	0.078278
241.914400	0.075836
241.914500	0.072479
241.914600	0.081787
241.914700	0.095978
241.914800	0.138855
241.914900	0.185242
241.915000	0.227814
241.915100	0.231628
241.915200	0.196838
241.915300	0.152893
241.915400	0.105133
241.915500	0.039520
241.915600	-0.030365
241.915700	-0.080109
241.915800	-0.121460
241.915900	-0.138550
241.916000	-0.129852
241.916100	-0.086365
241.916200	-0.032806
241.916300	0.013733
241.916400	0.041962
241.916500	0.054932
241.916600	0.062866
241.916700	0.069733
241.916800	0.065308
241.916900	0.063477
241.917000	0.072632
241.917100	0.065765
241.917200	0.067902
241.917300	0.067291
241.917400	0.068512
241.917500	0.062408
241.917600	0.065155
241.917700	0.065002
241.917800	0.068359
241.917900	0.068512
241.918000	0.067749
241.918100	0.066223
241.918200	0.061798
241.918300	0.062561
241.918400	0.066223
241.918500	0.070953
241.918600	0.117798
241.918700	0.256805
241.918800	0.505981
241.918900	0.873718
241.919000	1.128235
241.919100	1.239166
241.919200	1.278839
241.919300	1.075287
241.919400	0.519104
241.919500	-0.154724
241.919600	-0.822144
241.919700	-1.170959
241.919800	-1.256409
241.919900	-1.234436
241.920000	-1.190643
