262.141700	-0.052185
262.141800	-0.055542
262.141900	-0.048676
262.142000	-0.048370
262.142100	-0.042419
262.142200	-0.044098
262.142300	-0.039825
262.142400	-0.034790
262.142500	-0.033264
262.142600	-0.027313
262.142700	-0.021973
262.142800	-0.021515
262.142900	-0.015869
262.143000	-0.015869
262.143100	-0.013733
262.143200	-0.012970
262.143300	-0.013885
262.143400	-0.010071
262.143500	-0.001526
262.143600	0.000458
262.143700	-0.005951
262.143800	0.001068
262.143900	-0.001526
262.144000	-0.009613
262.144100	-0.020142
262.144200	-0.026398
262.144300	-0.026398
262.144400	-0.026855
262.144500	-0.026703
262.144600	-0.018311
262.144700	-0.014648
262.144800	-0.017548
262.144900	-0.016327
262.145000	-0.012207
262.145100	-0.014648
262.145200	-0.011139
262.145300	-0.008545
262.145400	-0.002289
262.145500	0.007477
262.145600	0.031433
262.145700	0.060730
262.145800	0.080872
262.145900	0.089569
262.146000	0.086517
262.146100	0.061646
262.146200	0.030823
262.146300	-0.011902
262.146400	-0.039062
262.146500	-0.070953
262.146600	-0.089264
262.146700	-0.087128
262.146800	-0.061035
262.146900	0.016327
262.147000	0.162964
262.147100	0.352173
262.147200	0.520325
262.147300	0.668335
262.147400	0.796814
262.147500	0.868530
262.147600	0.853882
262.147700	0.786285
262.147800	0.698547
262.147900	0.578003
262.148000	0.361633
262.148100	0.067749
262.148200	-0.204163
262.148300	-0.378418
262.148400	-0.436707
262.148500	-0.361328
262.148600	-0.238647
262.148700	-0.128174
262.148800	-0.053558
262.148900	-0.111237
262.149000	-0.312347
262.149100	-0.538330
262.149200	-0.806122
262.149300	-1.056366
262.149400	-1.147614
262.149500	-1.092529
262.149600	-0.922852
262.149700	-0.632935
262.149800	-0.362091
262.149900	-0.178223
262.150000	-0.072632
262.150100	-0.020905
262.150200	0.001221
262.150300	0.020447
262.150400	0.035553
262.150500	0.046844
262.150600	0.048523
262.150700	0.046844
262.150800	0.034790
262.150900	0.017700
262.151000	0.003967
262.151100	0.006866
262.151200	0.012207
262.151300	0.006866
262.151400	-0.001221
262.151500	-0.007324
262.151600	-0.018005
262.151700	-0.026550
262.151800	-0.026855
262.151900	-0.031891
262.152000	-0.021973
262.152100	-0.012207
262.152200	0.003052
262.152300	0.009613
262.152400	0.017242
262.152500	0.023041
262.152600	0.023193
262.152700	0.021820
262.152800	0.029297
262.152900	0.079041
262.153000	0.184784
262.153100	0.344391
262.153200	0.502014
262.153300	0.599365
262.153400	0.612030
262.153500	0.507355
262.153600	0.260620
262.153700	-0.058441
262.153800	-0.340576
262.153900	-0.517273
262.154000	-0.588837
262.154100	-0.578308
262.154200	-0.481262
262.154300	-0.341339
262.154400	-0.180969
262.154500	-0.071869
262.154600	-0.010681
262.154700	0.007324
262.154800	0.006866
262.154900	0.005798
262.155000	0.000916
262.155100	0.002899
262.155200	-0.001678
262.155300	-0.002136
262.155400	0.002747
262.155500	0.002899
262.155600	0.006104
262.155700	0.015106
262.155800	0.016937
262.155900	0.020142
262.156000	0.019379
262.156100	0.019073
262.156200	0.023804
262.156300	0.015259
262.156400	0.023193
262.156500	0.016937
262.156600	0.014191
262.156700	0.012665
262.156800	0.006409
262.156900	0.003510
262.157000	0.005646
262.157100	0.002594
262.157200	0.000916
262.157300	0.002594
262.157400	0.016937
262.157500	0.018158
262.157600	0.028229
262.157700	0.040588
262.157800	0.066681
262.157900	0.084381
262.158000	0.093384
262.158100	0.093079
262.158200	0.081482
262.158300	0.037384
262.158400	-0.015717
262.158500	-0.063782
262.158600	-0.087280
262.158700	-0.093689
262.158800	-0.085144
262.158900	-0.072784
262.159000	-0.045624
262.159100	-0.026245
262.159200	-0.005188
262.159300	-0.002289
