256.304900	-5.000000
256.305000	-5.000000
256.305100	-5.000000
256.305200	-3.865509
256.305300	-1.533356
256.305400	0.050659
256.305500	1.490173
256.305600	3.314514
256.305700	4.999847
256.305800	4.999847
256.305900	4.999847
256.306000	4.999847
256.306100	4.999847
256.306200	2.127380
256.306300	-0.954132
256.306400	-4.531250
256.306500	-5.000000
256.306600	-5.000000
256.306700	-5.000000
256.306800	-5.000000
256.306900	-5.000000
256.307000	-2.820435
256.307100	-1.313324
256.307200	-0.395355
256.307300	-0.027008
256.307400	0.094757
256.307500	0.141449
256.307600	0.150604
256.307700	0.145264
256.307800	0.133209
256.307900	0.126190
256.308000	0.109100
256.308100	0.106964
256.308200	0.110016
256.308300	0.137634
256.308400	0.170746
256.308500	0.195007
256.308600	0.212097
256.308700	0.223541
256.308800	0.227966
256.308900	0.201416
256.309000	0.153961
256.309100	0.103607
256.309200	0.056915
256.309300	0.039520
256.309400	0.027466
256.309500	0.018463
256.309600	0.008240
256.309700	0.028229
256.309800	0.058289
256.309900	0.073090
256.310000	0.087128
256.310100	0.091858
256.310200	0.092010
256.310300	0.092010
256.310400	0.099640
256.310500	0.097046
256.310600	0.111542
256.310700	0.115356
256.310800	0.132751
256.310900	0.133820
256.311000	0.140991
256.311100	0.131226
256.311200	0.125122
256.311300	0.124054
256.311400	0.130157
256.311500	0.140991
256.311600	0.169525
256.311700	0.196991
256.311800	0.198822
256.311900	0.190735
256.312000	0.161438
256.312100	0.084839
256.312200	-0.023041
256.312300	-0.097961
256.312400	-0.121155
256.312500	-0.115509
256.312600	-0.111389
256.312700	-0.063629
256.312800	-0.003052
256.312900	0.037384
256.313000	0.057068
256.313100	0.069275
256.313200	0.069427
256.313300	0.072784
256.313400	0.092316
256.313500	0.134125
256.313600	0.231781
256.313700	0.355682
256.313800	0.452576
256.313900	0.486450
256.314000	0.442352
256.314100	0.290680
256.314200	0.077972
256.314300	-0.128021
256.314400	-0.266113
256.314500	-0.323944
256.314600	-0.319824
256.314700	-0.248718
256.314800	-0.143433
256.314900	-0.050812
256.315000	0.009918
256.315100	0.034790
256.315200	0.047607
256.315300	0.047455
256.315400	0.047760
256.315500	0.049438
256.315600	0.056458
256.315700	0.063019
256.315800	0.082092
256.315900	0.099335
256.316000	0.113831
256.316100	0.104065
256.316200	0.094910
256.316300	0.076752
256.316400	0.062561
256.316500	0.046082
256.316600	0.027618
256.316700	0.009613
256.316800	-0.005035
256.316900	-0.017395
256.317000	-0.025024
256.317100	-0.015717
256.317200	-0.010986
256.317300	-0.004883
256.317400	-0.002899
256.317500	-0.001984
256.317600	0.010681
256.317700	0.022736
256.317800	0.037842
256.317900	0.053253
256.318000	0.058594
256.318100	0.058899
256.318200	0.057068
256.318300	0.043945
256.318400	0.036774
256.318500	0.016174
256.318600	0.009766
256.318700	-0.008392
256.318800	-0.017700
256.318900	-0.027924
256.319000	-0.027008
256.319100	-0.017090
256.319200	-0.008087
256.319300	-0.003967
256.319400	0.008240
256.319500	0.007629
256.319600	0.006104
256.319700	0.003204
256.319800	0.000916
256.319900	0.001831
256.320000	0.004425
256.320100	0.009613
256.320200	0.003967
256.320300	0.016327
256.320400	0.072021
256.320500	0.245361
256.320600	0.610352
256.320700	1.266479
256.320800	2.008057
256.320900	2.304535
256.321000	2.426147
256.321100	2.500153
256.321200	1.998596
256.321300	0.823669
256.321400	-0.488739
256.321500	-1.849213
256.321600	-2.515869
256.321700	-2.584991
256.321800	-2.552032
256.321900	-2.415161
256.322000	-1.751404
256.322100	-1.152802
256.322200	-0.315247
256.322300	0.157013
256.322400	0.420074
256.322500	0.525208
256.322600	0.514221
256.322700	0.348663
256.322800	0.063934
256.322900	-0.251160
256.323000	-0.475159
256.323100	-0.571594
256.323200	-0.559082
256.323300	-0.450897
256.323400	-0.288086
256.323500	-0.146179
256.323600	-0.037842
256.323700	0.060425
256.323800	0.224457
256.323900	0.470581
256.324000	0.694733
256.324100	0.802765
256.324200	0.828247
256.324300	0.651550
256.324400	0.225525
256.324500	-0.273743
256.324600	-0.641022
256.324700	-0.788422
256.324800	-0.812683
256.324900	-0.723114
256.325000	-0.503693
256.325100	-0.261993
256.325200	-0.103302
256.325300	-0.018005
256.325400	0.016174
256.325500	0.026855
256.325600	0.028992
256.325700	0.029602
256.325800	0.031891
256.325900	0.031891
256.326000	0.031891
256.326100	0.036011
