235.722500	0.059204
235.722600	0.061646
235.722700	0.061798
235.722800	0.055084
235.722900	0.056305
235.723000	0.052338
235.723100	0.058289
235.723200	0.055847
235.723300	0.059509
235.723400	0.062714
235.723500	0.060272
235.723600	0.057831
235.723700	0.054474
235.723800	0.052643
235.723900	0.057526
235.724000	0.057373
235.724100	0.053711
235.724200	0.054474
235.724300	0.046844
235.724400	0.050964
235.724500	0.047760
235.724600	0.044708
235.724700	0.049591
235.724800	0.045929
235.724900	0.045013
235.725000	0.046387
235.725100	0.049286
235.725200	0.047150
235.725300	0.053711
235.725400	0.053864
235.725500	0.065155
235.725600	0.064087
235.725700	0.073547
235.725800	0.067444
235.725900	0.064240
235.726000	0.056152
235.726100	0.059814
235.726200	0.051270
235.726300	0.042419
235.726400	0.043335
235.726500	0.036469
235.726600	0.034485
235.726700	0.028076
235.726800	0.027008
235.726900	0.034332
235.727000	0.035095
235.727100	0.032043
235.727200	0.031128
235.727300	0.033112
235.727400	0.037842
235.727500	0.041046
235.727600	0.045471
235.727700	0.048828
235.727800	0.047302
235.727900	0.047913
235.728000	0.066681
235.728100	0.082550
235.728200	0.092468
235.728300	0.096283
235.728400	0.093994
235.728500	0.083771
235.728600	0.063477
235.728700	0.036621
235.728800	0.019379
235.728900	0.011749
235.729000	0.003052
235.729100	0.008240
235.729200	0.013733
235.729300	0.024261
235.729400	0.026855
235.729500	0.028229
235.729600	0.027618
235.729700	0.029449
235.729800	0.032043
235.729900	0.041046
235.730000	0.043488
235.730100	0.048065
235.730200	0.044861
235.730300	0.046539
235.730400	0.055695
235.730500	0.081177
235.730600	0.149536
235.730700	0.299377
235.730800	0.589142
235.730900	1.044312
235.731000	1.448517
235.731100	1.678009
235.731200	1.937256
235.731300	2.160950
235.731400	1.918182
235.731500	1.221008
235.731600	0.302124
235.731700	-0.725250
235.731800	-1.528625
235.731900	-1.974487
235.732000	-2.263336
235.732100	-2.384949
235.732200	-2.082214
235.732300	-1.536255
235.732400	-1.149292
235.732500	-0.514374
235.732600	-0.188751
235.732700	-0.023956
235.732800	0.045776
235.732900	0.074768
235.733000	0.082703
235.733100	0.087128
235.733200	0.087128
235.733300	0.087280
235.733400	0.091095
235.733500	0.086212
235.733600	0.086212
235.733700	0.081177
235.733800	0.073395
235.733900	0.073395
235.734000	0.072327
235.734100	0.075073
235.734200	0.073395
235.734300	0.076752
235.734400	0.079498
235.734500	0.072632
235.734600	0.071106
235.734700	0.074615
235.734800	0.075226
235.734900	0.076447
235.735000	0.077667
235.735100	0.071716
235.735200	0.069885
235.735300	0.072632
235.735400	0.073395
235.735500	0.074615
235.735600	0.084839
235.735700	0.085297
235.735800	0.085449
235.735900	0.084076
235.736000	0.083008
235.736100	0.069275
235.736200	0.068054
235.736300	0.054626
235.736400	0.051575
235.736500	0.053864
235.736600	0.054474
235.736700	0.047913
235.736800	0.041809
235.736900	0.034943
235.737000	0.031586
235.737100	0.037537
235.737200	0.039978
235.737300	0.042725
235.737400	0.039825
235.737500	0.037842
235.737600	0.038757
235.737700	0.051575
235.737800	0.053711
235.737900	0.056305
235.738000	0.065765
235.738100	0.068512
235.738200	0.086975
235.738300	0.121002
235.738400	0.159607
235.738500	0.188599
235.738600	0.207520
235.738700	0.204010
235.738800	0.158844
235.738900	0.084686
235.739000	0.010376
235.739100	-0.046844
235.739200	-0.070343
235.739300	-0.074615
235.739400	-0.054626
235.739500	-0.020294
235.739600	0.006104
235.739700	0.024872
235.739800	0.027008
235.739900	0.036469
235.740000	0.042114
235.740100	0.042267
235.740200	0.043335
235.740300	0.047455
235.740400	0.049744
235.740500	0.057678
235.740600	0.056152
235.740700	0.047913
235.740800	0.045776
235.740900	0.040131
235.741000	0.031433
235.741100	0.028534
235.741200	0.019531
235.741300	0.023651
235.741400	0.024414
235.741500	0.040436
235.741600	0.065460
235.741700	0.106812
235.741800	0.138092
235.741900	0.161133
235.742000	0.178680
235.742100	0.188599
235.742200	0.158844
235.742300	0.090332
235.742400	0.012665
235.742500	-0.065155
235.742600	-0.097198
235.742700	-0.095062
235.742800	-0.094604
235.742900	-0.091858
235.743000	-0.051880
235.743100	-0.006256
235.743200	0.027161
235.743300	0.056458
235.743400	0.065002
235.743500	0.075073
235.743600	0.088806
235.743700	0.079651
235.743800	0.075684
235.743900	0.051880
235.744000	0.030518
235.744100	0.023499
235.744200	0.003204
235.744300	-0.007172
235.744400	-0.009003
235.744500	0.000458
235.744600	0.009613
235.744700	0.017395
235.744800	0.026245
235.744900	0.027161
235.745000	0.025024
235.745100	0.031281
235.745200	0.032959
235.745300	0.041504
235.745400	0.048065
235.745500	0.048981
235.745600	0.048828
235.745700	0.046692
235.745800	0.041809
235.745900	0.044403
235.746000	0.043793
235.746100	0.047150
235.746200	0.039215
235.746300	0.046387
235.746400	0.052032
235.746500	0.055084
235.746600	0.059204
235.746700	0.059662
235.746800	0.054016
235.746900	0.048981
235.747000	0.055695
235.747100	0.056152
235.747200	0.061188
235.747300	0.063629
235.747400	0.061188
235.747500	0.063934
235.747600	0.055237
235.747700	0.045776
235.747800	0.045166
235.747900	0.038910
235.748000	0.033722
235.748100	0.033722
235.748200	0.045166
235.748300	0.067291
235.748400	0.094910
235.748500	0.117340
235.748600	0.145569
235.748700	0.150299
235.748800	0.146637
235.748900	0.114746
