280.420100	-0.050507
280.420200	-0.052948
280.420300	-0.055847
280.420400	-0.052490
280.420500	-0.010681
280.420600	0.074768
280.420700	0.210114
280.420800	0.333710
280.420900	0.383759
280.421000	0.350037
280.421100	0.269470
280.421200	0.149231
280.421300	0.014801
280.421400	-0.120544
280.421500	-0.243530
280.421600	-0.347595
280.421700	-0.411835
280.421800	-0.427856
280.421900	-0.377502
280.422000	-0.278931
280.422100	-0.173492
280.422200	-0.099487
280.422300	-0.070801
280.422400	-0.063477
280.422500	-0.066681
280.422600	-0.067596
280.422700	-0.060730
280.422800	-0.043030
280.422900	-0.030975
280.423000	-0.021210
280.423100	-0.019226
280.423200	-0.017853
280.423300	-0.009003
280.423400	-0.015411
280.423500	-0.011902
280.423600	-0.013123
280.423700	-0.013580
280.423800	-0.013428
280.423900	-0.014954
280.424000	-0.009003
280.424100	-0.008545
280.424200	-0.010529
280.424300	-0.003510
280.424400	0.000153
280.424500	0.001526
280.424600	0.000916
280.424700	-0.008698
280.424800	-0.012817
280.424900	-0.020294
280.425000	-0.026855
280.425100	-0.028839
280.425200	-0.034027
280.425300	-0.032654
280.425400	-0.029449
280.425500	-0.027618
280.425600	-0.024872
280.425700	-0.022736
280.425800	-0.023651
280.425900	-0.022736
280.426000	-0.025330
280.426100	-0.028992
280.426200	-0.028229
280.426300	-0.022125
280.426400	-0.018616
280.426500	-0.004425
280.426600	0.001831
280.426700	0.000458
280.426800	-0.008545
280.426900	-0.003357
280.427000	-0.007324
280.427100	-0.001678
280.427200	-0.014038
280.427300	-0.014648
280.427400	-0.007935
280.427500	0.009460
280.427600	0.055695
280.427700	0.104065
280.427800	0.101318
280.427900	0.068512
280.428000	0.017395
280.428100	-0.054474
280.428200	-0.126190
280.428300	-0.175781
280.428400	-0.196533
280.428500	-0.192108
280.428600	-0.151062
280.428700	-0.094910
280.428800	-0.045776
280.428900	-0.028229
280.429000	-0.019379
280.429100	-0.016327
280.429200	-0.015106
280.429300	-0.005188
280.429400	0.019989
280.429500	0.115356
280.429600	0.319519
280.429700	0.634155
280.429800	0.969086
280.429900	1.164856
280.430000	1.178131
280.430100	1.004944
280.430200	0.617218
280.430300	0.106964
280.430400	-0.384979
280.430500	-0.818176
280.430600	-1.136322
280.430700	-1.186981
280.430800	-1.191406
280.430900	-0.937653
280.431000	-0.626984
280.431100	-0.351868
280.431200	-0.164948
280.431300	-0.048828
280.431400	0.044556
280.431500	0.286865
280.431600	0.773468
280.431700	1.658936
280.431800	3.045807
280.431900	3.832092
280.432000	3.895111
280.432100	3.925476
280.432200	3.561096
280.432300	1.989441
280.432400	-0.036011
280.432500	-2.184143
280.432600	-3.920746
280.432700	-4.414368
280.432800	-4.334717
280.432900	-4.268951
280.433000	-3.681488
280.433100	-2.374725
280.433200	-1.272125
280.433300	-0.518494
280.433400	-0.150299
280.433500	-0.019226
280.433600	0.017853
280.433700	0.034943
280.433800	0.031891
280.433900	0.037079
280.434000	0.036316
280.434100	0.030975
280.434200	0.040283
280.434300	0.037537
280.434400	0.040894
280.434500	0.046234
280.434600	0.048218
280.434700	0.044708
280.434800	0.047150
280.434900	0.042725
280.435000	0.048676
280.435100	0.046387
280.435200	0.050964
280.435300	0.050812
280.435400	0.041656
280.435500	0.032196
280.435600	0.026703
280.435700	0.021210
280.435800	0.019684
280.435900	0.019684
280.436000	0.019684
280.436100	0.026093
280.436200	0.039368
280.436300	0.045471
280.436400	0.047913
280.436500	0.049896
280.436600	0.055389
280.436700	0.048218
280.436800	0.045166
280.436900	0.030365
280.437000	0.029297
280.437100	0.032959
280.437200	0.047913
280.437300	0.062103
280.437400	0.074158
280.437500	0.074921
280.437600	0.065918
280.437700	0.052948
280.437800	0.070496
280.437900	0.088806
280.438000	0.089417
280.438100	0.074158
280.438200	0.071106
280.438300	0.061798
280.438400	0.041809
280.438500	0.016022
280.438600	-0.017395
280.438700	-0.041962
280.438800	-0.065308
280.438900	-0.091858
280.439000	-0.106049
280.439100	-0.113678
280.439200	-0.088654
280.439300	-0.043488
280.439400	-0.013428
280.439500	0.019836
280.439600	0.033417
280.439700	0.037537
280.439800	0.038452
280.439900	0.041199
280.440000	0.027466
280.440100	0.019073
280.440200	0.018463
280.440300	0.006561
280.440400	0.003204
280.440500	0.005035
280.440600	0.010071
280.440700	0.012665
280.440800	0.019684
280.440900	0.020142
280.441000	0.018616
280.441100	0.014038
280.441200	0.011139
280.441300	0.001526
280.441400	-0.001526
280.441500	-0.006866
280.441600	-0.007324
280.441700	-0.007629
280.441800	-0.008850
280.441900	-0.012054
280.442000	-0.014496
280.442100	-0.021667
280.442200	-0.018768
280.442300	-0.026703
280.442400	-0.030975
280.442500	-0.033264
280.442600	-0.029449
280.442700	-0.030670
280.442800	-0.017700
280.442900	-0.013428
280.443000	-0.009308
280.443100	0.007172
280.443200	0.005798
280.443300	0.005798
280.443400	0.032501
280.443500	0.125732
280.443600	0.291748
280.443700	0.479584
280.443800	0.582733
280.443900	0.568085
280.444000	0.435944
280.444100	0.192413
280.444200	-0.094299
280.444300	-0.353394
280.444400	-0.521393
280.444500	-0.575867
280.444600	-0.430603
280.444700	0.037842
280.444800	0.763092
280.444900	1.340332
280.445000	1.450806
280.445100	1.208191
280.445200	0.738373
280.445300	0.115356
280.445400	-0.492249
280.445500	-1.013947
280.445600	-1.435394
280.445700	-1.643829
280.445800	-1.582336
280.445900	-1.212158
280.446000	-0.639648
280.446100	-0.269165
280.446200	-0.069580
280.446300	0.007935
280.446400	0.033417
280.446500	0.046844
280.446600	0.053253
280.446700	0.052948
280.446800	0.045319
280.446900	0.040436
280.447000	0.044556
280.447100	0.032196
280.447200	0.013428
280.447300	-0.003204
280.447400	-0.029144
280.447500	-0.049438
280.447600	-0.033264
280.447700	0.064240
280.447800	0.265656
280.447900	0.527954
280.448000	0.647736
280.448100	0.622559
280.448200	0.499573
280.448300	0.242004
280.448400	-0.102997
280.448500	-0.395966
280.448600	-0.579071
280.448700	-0.683441
280.448800	-0.706024
280.448900	-0.541382
280.449000	-0.309753
280.449100	-0.120087
280.449200	-0.014496
280.449300	0.019073
280.449400	0.038300
280.449500	0.032501
280.449600	0.027008
280.449700	0.017700
280.449800	0.014954
280.449900	0.014343
280.450000	0.016785
280.450100	0.014954
280.450200	0.014648
280.450300	0.008850
280.450400	0.003815
280.450500	0.003967
280.450600	-0.005493
280.450700	-0.010986
280.450800	-0.006256
280.450900	-0.012512
280.451000	-0.007477
280.451100	0.002899
280.451200	0.016937
280.451300	0.022278
280.451400	0.038605
280.451500	0.064545
280.451600	0.125732
280.451700	0.240631
280.451800	0.411530
280.451900	0.587769
280.452000	0.679932
280.452100	0.663300
280.452200	0.533447
280.452300	0.270538
280.452400	-0.054932
280.452500	-0.361176
280.452600	-0.584564
280.452700	-0.707855
280.452800	-0.718689
280.452900	-0.615997
280.453000	-0.437775
280.453100	-0.212555
280.453200	0.093079
280.453300	0.509338
280.453400	1.109924
280.453500	1.639404
280.453600	1.685028
280.453700	1.483917
280.453800	1.125793
280.453900	0.570831
280.454000	-0.121613
280.454100	-0.700989
280.454200	-1.106262
280.454300	-1.310272
280.454400	-1.264954
280.454500	-0.789490
280.454600	-0.081940
280.454700	0.585327
280.454800	1.139526
280.454900	1.337280
280.455000	1.174316
280.455100	0.679779
280.455200	0.093536
280.455300	-0.033112
280.455400	-0.095520
280.455500	-0.557404
280.455600	-1.072083
280.455700	-1.467285
280.455800	-1.571503
280.455900	-1.412354
280.456000	-1.292267
280.456100	-1.225128
280.456200	-0.900269
280.456300	-0.488892
280.456400	-0.216522
280.456500	-0.059204
280.456600	0.008087
280.456700	0.026855
280.456800	0.038147
280.456900	0.085144
280.457000	0.192719
280.457100	0.394440
280.457200	0.602417
280.457300	0.684509
280.457400	0.631561
280.457500	0.461731
280.457600	0.180511
280.457700	-0.135956
280.457800	-0.384216
280.457900	-0.541687
280.458000	-0.615692
280.458100	-0.567017
280.458200	-0.382080
280.458300	-0.174713
280.458400	-0.033569
280.458500	0.034790
280.458600	0.077515
280.458700	0.094604
280.458800	0.095062
280.458900	0.089874
280.459000	0.070496
280.459100	0.039673
280.459200	0.001831
280.459300	-0.012512
280.459400	-0.013123
280.459500	0.000610
280.459600	0.023041
280.459700	0.034180
280.459800	0.047913
280.459900	0.058289
280.460000	0.046692
280.460100	0.030975
280.460200	0.014801
280.460300	0.000153
280.460400	-0.014648
280.460500	-0.015259
280.460600	-0.011749
280.460700	-0.008698
280.460800	-0.012207
280.460900	0.000916
280.461000	0.015259
280.461100	0.017548
280.461200	0.022888
280.461300	0.028534
280.461400	0.028992
280.461500	0.032959
280.461600	0.024719
280.461700	0.029602
280.461800	0.025024
280.461900	0.030670
280.462000	0.043182
280.462100	0.103760
280.462200	0.239258
280.462300	0.423737
280.462400	0.567932
280.462500	0.632019
280.462600	0.587769
280.462700	0.423279
280.462800	0.141602
280.462900	-0.176239
280.463000	-0.426025
280.463100	-0.575867
280.463200	-0.627441
280.463300	-0.586548
280.463400	-0.458832
280.463500	-0.295105
280.463600	-0.151825
280.463700	-0.069427
280.463800	-0.030212
280.463900	-0.009766
280.464000	-0.004272
280.464100	0.007629
280.464200	0.002594
280.464300	0.003510
280.464400	0.014191
280.464500	0.020447
280.464600	0.041809
280.464700	0.069275
280.464800	0.078735
280.464900	0.077362
280.465000	0.059967
280.465100	0.027618
280.465200	-0.007629
280.465300	-0.036469
280.465400	-0.051422
280.465500	-0.049438
280.465600	-0.028381
280.465700	-0.009766
280.465800	0.009155
280.465900	0.040131
280.466000	0.100861
280.466100	0.208740
280.466200	0.326538
280.466300	0.406494
280.466400	0.409241
280.466500	0.329285
280.466600	0.202637
280.466700	0.041199
280.466800	-0.113831
280.466900	-0.208740
280.467000	-0.164032
280.467100	0.085602
280.467200	0.553589
280.467300	0.887451
280.467400	1.043243
280.467500	1.164246
280.467600	0.967255
280.467700	0.363770
280.467800	-0.315247
280.467900	-0.918274
280.468000	-1.177979
280.468100	-1.275940
280.468200	-1.246796
280.468300	-1.191711
280.468400	-0.651855
280.468500	-0.339661
280.468600	-0.130005
280.468700	-0.041199
280.468800	-0.009460
280.468900	-0.000153
280.469000	0.000153
280.469100	0.001984
280.469200	0.003967
280.469300	0.001678
280.469400	0.007782
280.469500	0.005341
280.469600	0.002136
280.469700	0.005798
280.469800	0.006409
280.469900	0.018616
280.470000	0.017548
280.470100	0.020905
280.470200	0.019379
280.470300	0.016937
280.470400	0.012970
280.470500	0.001068
280.470600	-0.018616
280.470700	-0.019073
280.470800	-0.026093
280.470900	-0.026703
280.471000	-0.011902
280.471100	0.007782
280.471200	0.040283
280.471300	0.064240
280.471400	0.068054
280.471500	0.057678
280.471600	0.034943
280.471700	-0.006561
280.471800	-0.045013
280.471900	-0.075073
280.472000	-0.071869
280.472100	-0.068817
280.472200	-0.054932
280.472300	-0.026855
280.472400	-0.014496
280.472500	-0.007935
280.472600	-0.003052
280.472700	-0.002136
280.472800	0.010834
280.472900	0.048981
280.473000	0.133514
280.473100	0.264435
280.473200	0.479279
280.473300	0.626221
280.473400	0.587769
280.473500	0.479431
280.473600	0.327606
