236.951300	0.106049
236.951400	0.112915
236.951500	0.114746
236.951600	0.106659
236.951700	0.087891
236.951800	0.072784
236.951900	0.055695
236.952000	0.041504
236.952100	0.020294
236.952200	0.003357
236.952300	-0.001221
236.952400	0.009766
236.952500	0.029755
236.952600	0.037689
236.952700	0.048218
236.952800	0.059204
236.952900	0.073853
236.953000	0.080109
236.953100	0.087128
236.953200	0.089874
236.953300	0.076141
236.953400	0.065002
236.953500	0.053711
236.953600	0.045013
236.953700	0.042572
236.953800	0.041809
236.953900	0.056763
236.954000	0.055237
236.954100	0.062408
236.954200	0.059967
236.954300	0.062256
236.954400	0.070953
236.954500	0.074768
236.954600	0.084381
236.954700	0.103455
236.954800	0.106812
236.954900	0.108795
236.955000	0.109711
236.955100	0.108337
236.955200	0.104065
236.955300	0.092316
236.955400	0.073090
236.955500	0.058746
236.955600	0.039978
236.955700	0.023956
236.955800	0.010986
236.955900	0.019379
236.956000	0.039825
236.956100	0.071411
236.956200	0.108185
236.956300	0.133209
236.956400	0.154724
236.956500	0.154572
236.956600	0.147858
236.956700	0.144958
236.956800	0.122375
236.956900	0.061798
236.957000	0.000000
236.957100	-0.060883
236.957200	-0.096893
236.957300	-0.108337
236.957400	-0.106812
236.957500	-0.082092
236.957600	-0.061035
236.957700	-0.007477
236.957800	0.024414
236.957900	0.046844
236.958000	0.055695
236.958100	0.059814
236.958200	0.061340
236.958300	0.061798
236.958400	0.056458
236.958500	0.050659
236.958600	0.049591
236.958700	0.046844
236.958800	0.046082
236.958900	0.048981
236.959000	0.044098
236.959100	0.044250
236.959200	0.052948
236.959300	0.046692
236.959400	0.044556
236.959500	0.046082
236.959600	0.037079
236.959700	0.038300
236.959800	0.036469
236.959900	0.039062
236.960000	0.033112
236.960100	0.037384
236.960200	0.046387
236.960300	0.038147
236.960400	0.047455
236.960500	0.049896
236.960600	0.041351
236.960700	0.039825
236.960800	0.039825
236.960900	0.035553
236.961000	0.035858
236.961100	0.036011
236.961200	0.040588
236.961300	0.037994
236.961400	0.038452
236.961500	0.043793
236.961600	0.044556
236.961700	0.040588
236.961800	0.039062
236.961900	0.039215
236.962000	0.042877
236.962100	0.042572
236.962200	0.051880
236.962300	0.051727
236.962400	0.054016
236.962500	0.053864
236.962600	0.058136
236.962700	0.059052
236.962800	0.056610
236.962900	0.055542
236.963000	0.050201
236.963100	0.043182
236.963200	0.043945
236.963300	0.064697
236.963400	0.113373
236.963500	0.215302
236.963600	0.364685
236.963700	0.513000
236.963800	0.590973
236.963900	0.587006
236.964000	0.493317
236.964100	0.318451
236.964200	0.073242
236.964300	-0.188751
236.964400	-0.398407
236.964500	-0.526123
236.964600	-0.585022
236.964700	-0.543823
236.964800	-0.434875
236.964900	-0.279694
236.965000	-0.123749
236.965100	-0.034485
236.965200	0.009460
236.965300	0.034790
236.965400	0.041809
236.965500	0.042114
236.965600	0.047760
236.965700	0.056000
236.965800	0.058441
236.965900	0.065002
236.966000	0.069275
236.966100	0.071411
236.966200	0.069427
236.966300	0.073090
236.966400	0.070648
236.966500	0.059052
236.966600	0.056763
