277.194500	0.043793
277.194600	0.048981
277.194700	0.043182
277.194800	0.046234
277.194900	0.054626
277.195000	0.074005
277.195100	0.078125
277.195200	0.090027
277.195300	0.092773
277.195400	0.095062
277.195500	0.099335
277.195600	0.105438
277.195700	0.110626
277.195800	0.123444
277.195900	0.133057
277.196000	0.147400
277.196100	0.144958
277.196200	0.137787
277.196300	0.138397
277.196400	0.113678
277.196500	0.093842
277.196600	0.065308
277.196700	0.035248
277.196800	0.020752
277.196900	0.018921
277.197000	0.021515
277.197100	0.028076
277.197200	0.043335
277.197300	0.056915
277.197400	0.068665
277.197500	0.070190
277.197600	0.068970
277.197700	0.073853
277.197800	0.081940
277.197900	0.082245
277.198000	0.081024
277.198100	0.081177
277.198200	0.078125
277.198300	0.079041
277.198400	0.082245
277.198500	0.080109
277.198600	0.080261
277.198700	0.080109
277.198800	0.077057
277.198900	0.076752
277.199000	0.077362
277.199100	0.068054
277.199200	0.064240
277.199300	0.070190
277.199400	0.072174
277.199500	0.075073
277.199600	0.075684
277.199700	0.080872
277.199800	0.084991
277.199900	0.079803
277.200000	0.079956
277.200100	0.086060
277.200200	0.077820
277.200300	0.079956
277.200400	0.074921
277.200500	0.082703
277.200600	0.093384
277.200700	0.099487
277.200800	0.096436
277.200900	0.095825
277.201000	0.093079
277.201100	0.089874
277.201200	0.081329
277.201300	0.067596
277.201400	0.055237
277.201500	0.047913
277.201600	0.042725
277.201700	0.045929
277.201800	0.049438
277.201900	0.060272
277.202000	0.066528
277.202100	0.081635
277.202200	0.085297
277.202300	0.086975
277.202400	0.087891
277.202500	0.092163
277.202600	0.088196
277.202700	0.087433
277.202800	0.089722
277.202900	0.087585
277.203000	0.090790
277.203100	0.088501
277.203200	0.088196
277.203300	0.109253
277.203400	0.200958
277.203500	0.413055
277.203600	0.791016
277.203700	1.241150
277.203800	1.394653
277.203900	1.411743
277.204000	1.377716
277.204100	0.989685
277.204200	0.310364
277.204300	-0.445862
277.204400	-1.078339
277.204500	-1.377411
277.204600	-1.386414
277.204700	-1.361389
277.204800	-1.197662
277.204900	-0.723572
277.205000	-0.320587
277.205100	-0.077209
277.205200	0.032806
277.205300	0.076294
277.205400	0.092926
277.205500	0.095978
277.205600	0.098724
277.205700	0.104065
277.205800	0.108032
277.205900	0.097656
277.206000	0.092468
277.206100	0.092773
277.206200	0.094757
277.206300	0.087280
277.206400	0.093079
277.206500	0.082397
277.206600	0.083008
277.206700	0.091095
277.206800	0.089722
277.206900	0.092773
277.207000	0.089111
277.207100	0.098572
277.207200	0.101624
277.207300	0.105438
277.207400	0.109558
277.207500	0.107727
277.207600	0.107422
277.207700	0.106354
277.207800	0.109100
277.207900	0.106812
277.208000	0.104523
277.208100	0.115814
277.208200	0.164032
277.208300	0.308838
277.208400	0.607910
277.208500	1.076965
277.208600	1.497803
277.208700	1.641083
277.208800	1.639862
277.208900	1.493225
277.209000	1.008911
277.209100	0.313263
277.209200	-0.416870
277.209300	-1.032867
277.209400	-1.483154
277.209500	-1.566315
277.209600	-1.459503
277.209700	-1.248474
277.209800	-0.903168
277.209900	-0.445251
277.210000	-0.058594
277.210100	0.277557
277.210200	0.639496
277.210300	1.112976
277.210400	1.385040
