282.724100	0.062866
282.724200	0.059509
282.724300	0.060425
282.724400	0.055542
282.724500	0.057373
282.724600	0.067902
282.724700	0.110168
282.724800	0.214386
282.724900	0.379333
282.725000	0.556030
282.725100	0.705261
282.725200	0.787506
282.725300	0.810699
282.725400	0.685120
282.725500	0.397644
282.725600	0.084839
282.725700	-0.175781
282.725800	-0.362091
282.725900	-0.472412
282.726000	-0.516510
282.726100	-0.514069
282.726200	-0.509338
282.726300	-0.518341
282.726400	-0.551910
282.726500	-0.498810
282.726600	-0.328217
282.726700	-0.158997
282.726800	-0.034790
282.726900	0.025330
282.727000	0.047760
282.727100	0.055695
282.727200	0.056000
282.727300	0.059357
282.727400	0.055695
282.727500	0.061035
282.727600	0.066833
282.727700	0.062866
282.727800	0.061493
282.727900	0.061798
282.728000	0.064240
282.728100	0.067902
282.728200	0.067139
282.728300	0.067902
282.728400	0.071564
282.728500	0.073090
282.728600	0.082397
282.728700	0.125580
282.728800	0.223694
282.728900	0.393677
282.729000	0.539551
282.729100	0.617828
282.729200	0.657349
282.729300	0.671997
282.729400	0.654297
282.729500	0.683899
282.729600	0.679626
282.729700	0.406952
282.729800	0.065002
282.729900	-0.165863
282.730000	-0.345764
282.730100	-0.571747
282.730200	-0.740356
282.730300	-0.795593
282.730400	-0.807190
282.730500	-0.831909
282.730600	-0.754395
282.730700	-0.475616
282.730800	-0.218811
282.730900	-0.047607
282.731000	0.029907
282.731100	0.057831
282.731200	0.069733
282.731300	0.070496
282.731400	0.071564
282.731500	0.077209
282.731600	0.086975
282.731700	0.097504
282.731800	0.106659
282.731900	0.106659
282.732000	0.095367
282.732100	0.060730
282.732200	0.039520
282.732300	0.038757
282.732400	0.062561
282.732500	0.084839
282.732600	0.096588
282.732700	0.104980
282.732800	0.090485
282.732900	0.062866
282.733000	0.039673
282.733100	0.010071
282.733200	0.007935
282.733300	0.074463
282.733400	0.229797
282.733500	0.457916
282.733600	0.615540
282.733700	0.601501
282.733800	0.500641
282.733900	0.338287
282.734000	0.140228
282.734100	-0.069275
282.734200	-0.262299
282.734300	-0.419922
282.734400	-0.532684
282.734500	-0.580902
282.734600	-0.458984
282.734700	-0.254364
282.734800	-0.102692
282.734900	-0.005798
282.735000	0.026855
282.735100	0.037231
282.735200	0.041046
282.735300	0.047760
282.735400	0.056000
282.735500	0.061188
282.735600	0.064087
282.735700	0.075684
282.735800	0.116730
282.735900	0.280457
282.736000	0.690002
282.736100	1.390076
282.736200	2.091980
282.736300	2.396240
282.736400	2.355194
282.736500	1.836853
282.736600	0.811157
282.736700	-0.362549
282.736800	-1.412964
282.736900	-2.168427
282.737000	-2.306671
282.737100	-2.090149
282.737200	-1.594849
282.737300	-1.173706
282.737400	-0.431519
282.737500	-0.119476
282.737600	0.009766
282.737700	0.053406
282.737800	0.074463
282.737900	0.077209
282.738000	0.081024
282.738100	0.083313
282.738200	0.077362
282.738300	0.073547
282.738400	0.065308
282.738500	0.055389
282.738600	0.049591
282.738700	0.050659
282.738800	0.047150
282.738900	0.052032
282.739000	0.072479
282.739100	0.108185
282.739200	0.157776
282.739300	0.208740
282.739400	0.236816
282.739500	0.237274
282.739600	0.208130
282.739700	0.141144
282.739800	0.051117
282.739900	-0.030823
282.740000	-0.070648
282.740100	-0.086517
282.740200	-0.078278
282.740300	-0.042725
282.740400	0.029755
282.740500	0.143585
282.740600	0.316467
282.740700	0.537720
282.740800	0.709839
282.740900	0.778503
282.741000	0.715332
282.741100	0.497742
282.741200	0.141449
282.741300	-0.257111
282.741400	-0.571594
282.741500	-0.734253
282.741600	-0.760956
282.741700	-0.669250
282.741800	-0.465088
282.741900	-0.239105
282.742000	-0.072327
282.742100	0.013123
282.742200	0.046387
282.742300	0.055847
282.742400	0.053864
282.742500	0.053406
282.742600	0.049286
282.742700	0.050354
282.742800	0.056000
282.742900	0.059814
282.743000	0.059967
282.743100	0.057220
282.743200	0.058594
282.743300	0.062408
282.743400	0.059204
282.743500	0.057831
282.743600	0.048981
282.743700	0.038910
282.743800	0.045319
282.743900	0.045471
282.744000	0.052032
282.744100	0.057983
282.744200	0.064697
282.744300	0.067902
282.744400	0.062866
282.744500	0.065155
282.744600	0.065155
282.744700	0.065460
282.744800	0.059357
282.744900	0.062561
282.745000	0.061798
282.745100	0.055847
282.745200	0.065002
282.745300	0.067749
282.745400	0.066986
282.745500	0.075989
282.745600	0.068512
282.745700	0.057678
282.745800	0.052032
282.745900	0.040131
282.746000	0.032959
282.746100	0.035095
282.746200	0.039825
282.746300	0.051270
282.746400	0.059967
282.746500	0.066528
282.746600	0.058289
282.746700	0.042725
282.746800	0.024109
282.746900	0.011292
282.747000	0.009766
282.747100	0.016785
282.747200	0.033875
282.747300	0.053101
282.747400	0.059967
282.747500	0.066376
282.747600	0.058441
282.747700	0.037689
282.747800	0.022736
282.747900	0.007935
282.748000	-0.000610
282.748100	0.007935
282.748200	0.020142
282.748300	0.038300
282.748400	0.074615
282.748500	0.133514
282.748600	0.222015
282.748700	0.294495
282.748800	0.333710
282.748900	0.349121
282.749000	0.246582
282.749100	0.067291
282.749200	-0.124207
282.749300	-0.232239
282.749400	-0.261993
282.749500	-0.266876
282.749600	-0.209808
282.749700	-0.104218
282.749800	-0.028992
282.749900	0.012207
282.750000	0.031281
282.750100	0.032654
282.750200	0.044708
282.750300	0.044708
282.750400	0.066223
282.750500	0.093842
282.750600	0.130768
282.750700	0.158997
282.750800	0.168304
282.750900	0.154724
282.751000	0.110626
282.751100	0.052795
282.751200	0.000763
282.751300	-0.036774
282.751400	-0.056458
282.751500	-0.040588
282.751600	0.006561
282.751700	0.053711
282.751800	0.098877
282.751900	0.118561
282.752000	0.103760
282.752100	0.068817
282.752200	0.021820
282.752300	-0.016632
282.752400	-0.039673
282.752500	-0.045471
282.752600	-0.046539
282.752700	-0.023346
282.752800	0.010376
282.752900	0.032043
282.753000	0.049286
282.753100	0.057983
282.753200	0.056458
282.753300	0.058441
282.753400	0.070038
282.753500	0.118561
282.753600	0.180511
282.753700	0.215607
282.753800	0.213623
282.753900	0.180206
282.754000	0.132294
282.754100	0.074005
282.754200	0.030823
282.754300	-0.001221
282.754400	-0.024719
282.754500	-0.032654
282.754600	-0.015259
282.754700	-0.008392
282.754800	-0.014801
282.754900	-0.042877
282.755000	-0.055389
282.755100	-0.045929
282.755200	-0.030823
282.755300	-0.014801
282.755400	0.004272
282.755500	0.013275
282.755600	0.020142
282.755700	0.015411
282.755800	0.037537
282.755900	0.128479
282.756000	0.318298
282.756100	0.584564
282.756200	0.715637
282.756300	0.697174
282.756400	0.567169
282.756500	0.256348
282.756600	-0.144348
282.756700	-0.462646
282.756800	-0.622559
282.756900	-0.677948
282.757000	-0.594788
282.757100	-0.331573
282.757200	-0.104828
282.757300	0.006866
282.757400	0.041656
282.757500	0.048065
282.757600	0.037842
282.757700	0.032501
282.757800	0.034485
282.757900	0.040131
282.758000	0.048218
282.758100	0.074463
282.758200	0.113983
