331.415300	0.033569
331.415400	0.031738
331.415500	0.035553
331.415600	0.035706
331.415700	0.036774
331.415800	0.034180
331.415900	0.036316
331.416000	0.034180
331.416100	0.033264
331.416200	0.036469
331.416300	0.029755
331.416400	0.035858
331.416500	0.028992
331.416600	0.029907
331.416700	0.033569
331.416800	0.031586
331.416900	0.024414
331.417000	0.025482
331.417100	0.019684
331.417200	0.018921
331.417300	0.023956
331.417400	0.017853
331.417500	0.018158
331.417600	0.018768
331.417700	0.021973
331.417800	0.019379
331.417900	0.016479
331.418000	0.016327
331.418100	0.012665
331.418200	0.014648
331.418300	0.021362
331.418400	0.014343
331.418500	0.010223
331.418600	0.012207
331.418700	0.017853
331.418800	0.016174
331.418900	0.020142
331.419000	0.016327
331.419100	0.012207
331.419200	0.008545
331.419300	0.014801
331.419400	0.015717
331.419500	0.014343
331.419600	0.023193
331.419700	0.020752
331.419800	0.025177
331.419900	0.026703
331.420000	0.018158
331.420100	0.020447
331.420200	0.023041
331.420300	0.021362
331.420400	0.021362
331.420500	0.021057
331.420600	0.018616
331.420700	0.014954
331.420800	0.017853
331.420900	0.018158
331.421000	0.020142
331.421100	0.014496
331.421200	0.011292
331.421300	0.010376
331.421400	0.009766
331.421500	0.010834
331.421600	0.012360
331.421700	0.011139
331.421800	0.013275
331.421900	0.012512
331.422000	0.017700
331.422100	0.012817
331.422200	0.017090
331.422300	0.016327
331.422400	0.020905
331.422500	0.021667
331.422600	0.025177
331.422700	0.028381
331.422800	0.035248
331.422900	0.032501
331.423000	0.035553
331.423100	0.035095
331.423200	0.034790
331.423300	0.034485
331.423400	0.023346
331.423500	0.023041
331.423600	0.016174
331.423700	0.010071
331.423800	0.006714
331.423900	-0.002136
331.424000	-0.002289
331.424100	-0.008545
331.424200	-0.011902
331.424300	-0.019379
331.424400	-0.025177
331.424500	-0.021515
331.424600	-0.018463
331.424700	-0.018768
331.424800	-0.012817
331.424900	-0.013885
331.425000	-0.005188
331.425100	0.002899
331.425200	0.015869
331.425300	0.025635
331.425400	0.033417
331.425500	0.046539
331.425600	0.060272
331.425700	0.074921
331.425800	0.084534
331.425900	0.093689
331.426000	0.095825
331.426100	0.099487
331.426200	0.104218
331.426300	0.104980
331.426400	0.098572
331.426500	0.101929
331.426600	0.100403
331.426700	0.096588
331.426800	0.082092
331.426900	0.072784
331.427000	0.061798
331.427100	0.053711
331.427200	0.045471
331.427300	0.038147
331.427400	0.032501
331.427500	0.030365
331.427600	0.028076
331.427700	0.030975
331.427800	0.034790
331.427900	0.032349
331.428000	0.028687
331.428100	0.028992
331.428200	0.030060
331.428300	0.027161
331.428400	0.025024
331.428500	0.023956
331.428600	0.025787
331.428700	0.027618
331.428800	0.015869
331.428900	0.012512
331.429000	0.004730
331.429100	0.000916
331.429200	-0.005188
331.429300	-0.016022
331.429400	-0.027618
331.429500	-0.040588
331.429600	-0.051270
331.429700	-0.061646
331.429800	-0.088959
331.429900	-0.102844
331.430000	-0.116577
331.430100	-0.127106
331.430200	-0.137634
331.430300	-0.154419
331.430400	-0.161133
331.430500	-0.190887
331.430600	-0.226440
331.430700	-0.272675
331.430800	-0.342712
331.430900	-0.419312
331.431000	-0.521088
331.431100	-0.631714
331.431200	-0.753174
331.431300	-0.891876
331.431400	-1.032562
331.431500	-1.169128
331.431600	-1.222076
331.431700	-1.318665
331.431800	-1.315765
331.431900	-1.272125
331.432000	-1.237793
331.432100	-1.112061
331.432200	-1.010895
331.432300	-0.904846
331.432400	-0.779572
331.432500	-0.651093
331.432600	-0.514221
331.432700	-0.361481
331.432800	-0.200806
331.432900	-0.031586
331.433000	0.132751
331.433100	0.305786
331.433200	0.477905
331.433300	0.651245
331.433400	0.816498
331.433500	0.972900
331.433600	1.123047
331.433700	1.264038
331.433800	1.384888
331.433900	1.498260
331.434000	1.593628
331.434100	1.676025
331.434200	1.736450
331.434300	1.771545
331.434400	1.779938
331.434500	1.744995
331.434600	1.645966
331.434700	1.488953
331.434800	1.290436
331.434900	1.069031
331.435000	0.856628
331.435100	0.655823
331.435200	0.488129
331.435300	0.336304
331.435400	0.227203
331.435500	0.134125
331.435600	0.071106
331.435700	0.021820
331.435800	-0.008698
331.435900	-0.025330
331.436000	-0.041504
331.436100	-0.044250
331.436200	-0.044250
331.436300	-0.047302
331.436400	-0.049286
331.436500	-0.043030
331.436600	-0.042267
331.436700	-0.046234
331.436800	-0.046234
331.436900	-0.041046
331.437000	-0.040741
331.437100	-0.046234
331.437200	-0.046692
331.437300	-0.045013
331.437400	-0.042114
331.437500	-0.039520
331.437600	-0.041656
331.437700	-0.039825
331.437800	-0.034485
331.437900	-0.034180
331.438000	-0.036316
331.438100	-0.032501
331.438200	-0.035400
331.438300	-0.032349
331.438400	-0.035858
331.438500	-0.031433
331.438600	-0.032196
331.438700	-0.032501
331.438800	-0.032043
331.438900	-0.029755
331.439000	-0.025635
331.439100	-0.020447
331.439200	-0.025787
331.439300	-0.020905
331.439400	-0.019836
331.439500	-0.017242
331.439600	-0.015106
331.439700	-0.011597
331.439800	-0.012665
331.439900	-0.010986
331.440000	-0.008545
331.440100	-0.010529
331.440200	-0.009918
331.440300	-0.007172
331.440400	-0.007782
331.440500	-0.003967
331.440600	-0.002441
331.440700	-0.001068
331.440800	-0.000916
331.440900	0.002594
331.441000	0.001831
331.441100	0.003052
331.441200	0.003815
331.441300	0.003662
331.441400	0.003510
331.441500	0.007172
331.441600	0.002594
331.441700	0.004425
331.441800	0.005341
331.441900	0.003815
331.442000	0.007019
331.442100	0.003967
331.442200	0.001984
331.442300	-0.000458
331.442400	0.000763
331.442500	0.004120
331.442600	0.005493
331.442700	-0.001831
331.442800	0.003052
331.442900	-0.000458
331.443000	0.002441
331.443100	0.000000
331.443200	0.003815
331.443300	0.004272
331.443400	0.006866
331.443500	0.008240
331.443600	0.006409
331.443700	0.012360
331.443800	0.013428
331.443900	0.009918
331.444000	0.012512
331.444100	0.014648
331.444200	0.010071
331.444300	0.017090
331.444400	0.016632
331.444500	0.012360
331.444600	0.014648
331.444700	0.014801
331.444800	0.012817
331.444900	0.014191
331.445000	0.008698
331.445100	0.005798
331.445200	0.009308
331.445300	0.013580
331.445400	0.013733
331.445500	0.011597
331.445600	0.015106
331.445700	0.013123
331.445800	0.010834
331.445900	0.005951
331.446000	0.008392
331.446100	0.003510
331.446200	0.000763
331.446300	-0.002899
331.446400	-0.002441
331.446500	-0.005493
331.446600	-0.005798
331.446700	-0.011139
331.446800	-0.010834
331.446900	-0.015259
331.447000	-0.021057
331.447100	-0.020905
331.447200	-0.027008
331.447300	-0.033417
331.447400	-0.033875
331.447500	-0.041351
331.447600	-0.040283
331.447700	-0.044250
331.447800	-0.040436
331.447900	-0.039062
331.448000	-0.036163
331.448100	-0.029297
331.448200	-0.025635
331.448300	-0.022888
331.448400	-0.012512
331.448500	-0.009460
331.448600	0.004425
331.448700	0.015869
331.448800	0.021667
331.448900	0.032654
331.449000	0.042725
331.449100	0.039520
331.449200	0.045776
331.449300	0.054474
331.449400	0.066528
331.449500	0.067902
331.449600	0.070038
331.449700	0.068665
331.449800	0.066681
331.449900	0.065613
331.450000	0.061340
331.450100	0.054321
331.450200	0.054016
331.450300	0.043030
331.450400	0.043182
331.450500	0.040283
331.450600	0.037842
331.450700	0.031128
331.450800	0.031586
331.450900	0.030518
331.451000	0.027466
331.451100	0.025787
331.451200	0.021973
331.451300	0.017395
331.451400	0.017242
331.451500	0.016785
331.451600	0.013275
331.451700	0.012970
331.451800	0.010376
331.451900	0.014954
331.452000	0.014496
331.452100	0.011749
331.452200	0.006561
331.452300	0.011444
331.452400	0.014191
331.452500	0.018616
331.452600	0.023041
331.452700	0.023804
331.452800	0.027161
331.452900	0.032196
331.453000	0.035095
331.453100	0.034943
331.453200	0.038910
331.453300	0.040436
331.453400	0.041962
331.453500	0.040436
331.453600	0.044708
331.453700	0.046082
331.453800	0.042419
331.453900	0.044556
331.454000	0.046844
331.454100	0.046997
331.454200	0.039368
331.454300	0.043182
331.454400	0.037079
331.454500	0.035553
331.454600	0.035553
331.454700	0.039673
331.454800	0.041504
331.454900	0.035553
331.455000	0.039825
331.455100	0.040588
331.455200	0.040131
331.455300	0.048828
331.455400	0.048370
331.455500	0.050659
331.455600	0.052032
331.455700	0.047760
331.455800	0.047607
331.455900	0.050201
331.456000	0.050964
331.456100	0.045166
331.456200	0.042877
331.456300	0.037537
331.456400	0.027008
331.456500	0.022736
331.456600	0.010986
331.456700	-0.003510
331.456800	-0.032959
331.456900	-0.066376
331.457000	-0.111542
331.457100	-0.169220
331.457200	-0.240021
331.457300	-0.330048
331.457400	-0.424042
331.457500	-0.524292
331.457600	-0.614624
331.457700	-0.695038
331.457800	-0.765076
331.457900	-0.819550
331.458000	-0.850067
331.458100	-0.865936
331.458200	-0.871735
331.458300	-0.855560
331.458400	-0.821991
331.458500	-0.769806
331.458600	-0.697784
331.458700	-0.601044
331.458800	-0.466309
331.458900	-0.310059
331.459000	-0.142059
331.459100	0.049591
331.459200	0.230560
331.459300	0.416718
331.459400	0.589600
331.459500	0.737610
331.459600	0.868378
331.459700	0.974426
331.459800	1.044769
331.459900	1.089935
331.460000	1.101685
331.460100	1.098633
331.460200	1.074066
331.460300	1.032562
331.460400	0.975952
331.460500	0.903473
331.460600	0.813751
331.460700	0.715027
331.460800	0.605316
331.460900	0.490112
331.461000	0.378113
331.461100	0.285187
331.461200	0.206299
331.461300	0.146942
331.461400	0.097809
331.461500	0.060730
331.461600	0.038757
331.461700	0.019531
331.461800	0.010681
331.461900	0.007324
331.462000	0.006104
331.462100	0.005035
331.462200	0.004578
331.462300	0.006104
331.462400	0.003510
331.462500	0.002747
331.462600	0.004425
331.462700	0.003357
331.462800	0.004120
331.462900	0.000000
331.463000	0.002899
331.463100	-0.001373
331.463200	-0.003815
331.463300	-0.001221
331.463400	-0.004272
331.463500	0.001526
331.463600	-0.007019
331.463700	-0.004578
331.463800	0.000153
331.463900	-0.000916
331.464000	-0.006561
331.464100	-0.012665
331.464200	-0.019684
331.464300	-0.032196
331.464400	-0.050964
331.464500	-0.071259
331.464600	-0.091248
331.464700	-0.124817
331.464800	-0.155029
331.464900	-0.202484
331.465000	-0.250549
331.465100	-0.304718
331.465200	-0.358124
331.465300	-0.416260
331.465400	-0.474854
331.465500	-0.515442
331.465600	-0.536041
331.465700	-0.533295
331.465800	-0.524139
331.465900	-0.503387
331.466000	-0.475311
331.466100	-0.446777
331.466200	-0.415039
331.466300	-0.384064
331.466400	-0.348053
331.466500	-0.306244
331.466600	-0.263977
331.466700	-0.223389
331.466800	-0.182190
331.466900	-0.139313
331.467000	-0.092163
331.467100	-0.053558
331.467200	-0.026855
331.467300	-0.009155
331.467400	-0.009155
331.467500	-0.017090
331.467600	-0.037079
331.467700	-0.077820
331.467800	-0.140228
331.467900	-0.233917
331.468000	-0.336151
331.468100	-0.442810
331.468200	-0.525970
331.468300	-0.568848
331.468400	-0.574646
331.468500	-0.554810
331.468600	-0.537109
331.468700	-0.525360
331.468800	-0.542603
