291.786500	-0.015717
291.786600	-0.015869
291.786700	-0.008240
291.786800	-0.019073
291.786900	-0.019989
291.787000	-0.019989
291.787100	-0.015564
291.787200	-0.016174
291.787300	-0.025177
291.787400	-0.025330
291.787500	-0.025635
291.787600	-0.019226
291.787700	-0.016174
291.787800	-0.016937
291.787900	-0.015106
291.788000	-0.018463
291.788100	-0.016937
291.788200	-0.018921
291.788300	-0.021057
291.788400	-0.019684
291.788500	-0.021210
291.788600	-0.016632
291.788700	-0.017853
291.788800	-0.016327
291.788900	-0.025330
291.789000	-0.016479
291.789100	-0.014343
291.789200	-0.013733
291.789300	-0.018005
291.789400	-0.023804
291.789500	-0.024872
291.789600	-0.027008
291.789700	-0.021820
291.789800	-0.024567
291.789900	-0.021362
291.790000	-0.021362
291.790100	-0.021210
291.790200	-0.018616
291.790300	-0.021210
291.790400	-0.025024
291.790500	-0.026398
291.790600	-0.021667
291.790700	-0.022888
291.790800	-0.024719
291.790900	-0.021667
291.791000	-0.024414
291.791100	-0.023193
291.791200	-0.020599
291.791300	-0.023651
291.791400	-0.027161
291.791500	-0.022888
291.791600	-0.023346
291.791700	-0.026245
291.791800	-0.024872
291.791900	-0.027161
291.792000	-0.023499
291.792100	-0.026550
291.792200	-0.024261
291.792300	-0.030975
291.792400	-0.031738
291.792500	-0.030823
291.792600	-0.028076
291.792700	-0.027008
291.792800	-0.030212
291.792900	-0.027771
291.793000	-0.027924
291.793100	-0.036621
291.793200	-0.034637
291.793300	-0.031128
291.793400	-0.030518
291.793500	-0.035706
291.793600	-0.032043
291.793700	-0.030975
291.793800	-0.028534
291.793900	-0.032196
291.794000	-0.031586
291.794100	-0.029602
291.794200	-0.030975
291.794300	-0.030518
291.794400	-0.031586
291.794500	-0.027618
291.794600	-0.033112
291.794700	-0.032196
291.794800	-0.028687
291.794900	-0.025787
291.795000	-0.022888
291.795100	-0.027771
291.795200	-0.029602
291.795300	-0.027008
291.795400	-0.026855
291.795500	-0.028381
291.795600	-0.029144
291.795700	-0.028229
291.795800	-0.027466
291.795900	-0.030975
291.796000	-0.030975
291.796100	-0.030518
291.796200	-0.034332
291.796300	-0.030365
291.796400	-0.032043
291.796500	-0.031128
291.796600	-0.034637
291.796700	-0.030060
291.796800	-0.031128
291.796900	-0.030365
291.797000	-0.029297
291.797100	-0.030518
291.797200	-0.032959
291.797300	-0.033264
291.797400	-0.027313
291.797500	-0.029144
291.797600	-0.026093
291.797700	-0.021667
291.797800	-0.025024
291.797900	-0.027924
291.798000	-0.031738
291.798100	-0.028839
291.798200	-0.030212
291.798300	-0.029449
291.798400	-0.027466
291.798500	-0.025787
291.798600	-0.029755
291.798700	-0.028229
291.798800	-0.032043
291.798900	-0.029602
291.799000	-0.031128
291.799100	-0.027466
291.799200	-0.033875
291.799300	-0.033722
291.799400	-0.030518
291.799500	-0.030823
291.799600	-0.031433
291.799700	-0.032959
291.799800	-0.028839
291.799900	-0.027618
291.800000	-0.020599
291.800100	-0.026093
291.800200	-0.030060
291.800300	-0.031128
291.800400	-0.036163
291.800500	-0.033722
291.800600	-0.037384
291.800700	-0.036774
291.800800	-0.030670
291.800900	-0.035248
291.801000	-0.033112
291.801100	-0.028687
291.801200	-0.032196
291.801300	-0.036011
291.801400	-0.032806
291.801500	-0.035706
291.801600	-0.034180
291.801700	-0.030518
291.801800	-0.032959
291.801900	-0.032349
291.802000	-0.030060
291.802100	-0.030823
291.802200	-0.032196
291.802300	-0.032959
291.802400	-0.031586
291.802500	-0.037537
291.802600	-0.033875
291.802700	-0.026703
291.802800	-0.034790
291.802900	-0.034943
291.803000	-0.032959
291.803100	-0.032959
291.803200	-0.031586
291.803300	-0.032043
291.803400	-0.032043
291.803500	-0.033264
291.803600	-0.032043
291.803700	-0.034027
291.803800	-0.033417
291.803900	-0.038757
291.804000	-0.034943
291.804100	-0.030212
291.804200	-0.029449
291.804300	-0.038452
291.804400	-0.032959
291.804500	-0.031128
291.804600	-0.032501
291.804700	-0.040131
291.804800	-0.036316
291.804900	-0.039215
291.805000	-0.037079
291.805100	-0.036621
291.805200	-0.034180
291.805300	-0.037384
291.805400	-0.037842
291.805500	-0.035095
291.805600	-0.034027
