335.716100	0.006104
335.716200	0.006714
335.716300	0.010681
335.716400	0.010071
335.716500	0.005188
335.716600	0.011444
335.716700	0.011292
335.716800	0.010834
335.716900	0.010681
335.717000	0.010834
335.717100	0.009766
335.717200	0.009003
335.717300	0.014954
335.717400	0.014038
335.717500	0.014648
335.717600	0.015259
335.717700	0.016479
335.717800	0.019226
335.717900	0.022125
335.718000	0.019531
335.718100	0.020142
335.718200	0.021210
335.718300	0.018005
335.718400	0.011749
335.718500	0.020294
335.718600	0.018005
335.718700	0.018005
335.718800	0.014648
335.718900	0.015717
335.719000	0.011902
335.719100	0.012817
335.719200	0.015411
335.719300	0.017548
335.719400	0.015411
335.719500	0.012970
335.719600	0.013580
335.719700	0.011444
335.719800	0.015869
335.719900	0.012970
335.720000	0.017548
335.720100	0.016785
335.720200	0.013885
335.720300	0.018311
335.720400	0.018616
335.720500	0.024872
335.720600	0.018921
335.720700	0.021362
335.720800	0.018616
335.720900	0.019989
335.721000	0.018616
335.721100	0.024414
335.721200	0.023651
335.721300	0.022888
335.721400	0.022736
335.721500	0.019989
335.721600	0.020752
335.721700	0.019226
335.721800	0.017548
335.721900	0.017700
335.722000	0.009155
335.722100	-0.001831
335.722200	-0.018768
335.722300	-0.031128
335.722400	-0.055847
335.722500	-0.084381
335.722600	-0.115204
335.722700	-0.148621
335.722800	-0.192261
335.722900	-0.238342
335.723000	-0.285645
335.723100	-0.329437
335.723200	-0.372009
335.723300	-0.406952
335.723400	-0.423584
335.723500	-0.426636
335.723600	-0.415955
335.723700	-0.402374
335.723800	-0.377502
335.723900	-0.354004
335.724000	-0.324402
335.724100	-0.296936
335.724200	-0.268860
335.724300	-0.236511
335.724400	-0.200043
335.724500	-0.161438
335.724600	-0.121918
335.724700	-0.076752
335.724800	-0.028534
335.724900	0.017700
335.725000	0.069580
335.725100	0.114899
335.725200	0.162659
335.725300	0.207520
335.725400	0.249634
335.725500	0.292664
335.725600	0.328369
335.725700	0.366974
335.725800	0.398865
335.725900	0.425720
335.726000	0.453186
335.726100	0.472870
335.726200	0.494995
335.726300	0.511627
335.726400	0.526733
335.726500	0.536194
335.726600	0.537415
335.726700	0.524597
335.726800	0.500641
335.726900	0.463867
335.727000	0.404053
335.727100	0.343475
335.727200	0.286865
335.727300	0.234528
335.727400	0.184174
335.727500	0.143280
335.727600	0.111237
335.727700	0.080566
335.727800	0.055237
335.727900	0.033722
335.728000	0.023041
335.728100	0.017548
335.728200	0.011139
335.728300	0.004730
335.728400	0.005035
335.728500	0.004883
335.728600	0.000153
335.728700	-0.003967
335.728800	0.001678
335.728900	0.000153
335.729000	0.000610
335.729100	0.002136
335.729200	-0.002441
335.729300	-0.005798
335.729400	-0.004120
335.729500	-0.005798
335.729600	-0.003052
335.729700	-0.010071
335.729800	-0.017548
335.729900	-0.014496
335.730000	-0.015717
335.730100	-0.018311
335.730200	-0.032806
335.730300	-0.032196
335.730400	-0.033722
335.730500	-0.035858
335.730600	-0.038910
335.730700	-0.037842
335.730800	-0.037384
335.730900	-0.043945
335.731000	-0.043488
335.731100	-0.045776
335.731200	-0.040131
335.731300	-0.039062
335.731400	-0.046997
335.731500	-0.039673
335.731600	-0.038452
335.731700	-0.034485
