249.700100	0.089111
249.700200	0.089874
249.700300	0.090485
249.700400	0.093384
249.700500	0.081635
249.700600	0.073242
249.700700	0.076447
249.700800	0.069733
249.700900	0.071259
249.701000	0.070343
249.701100	0.069885
249.701200	0.068054
249.701300	0.068359
249.701400	0.064850
249.701500	0.074158
249.701600	0.072479
249.701700	0.079803
249.701800	0.094299
249.701900	0.124512
249.702000	0.128479
249.702100	0.130157
249.702200	0.121613
249.702300	0.102234
249.702400	0.087433
249.702500	0.065002
249.702600	0.054321
249.702700	0.039673
249.702800	0.039520
249.702900	0.043640
249.703000	0.046387
249.703100	0.046844
249.703200	0.051270
249.703300	0.053406
249.703400	0.066528
249.703500	0.072937
249.703600	0.080109
249.703700	0.086365
249.703800	0.092163
249.703900	0.093079
249.704000	0.097656
249.704100	0.091400
249.704200	0.092773
249.704300	0.086212
249.704400	0.088196
249.704500	0.131073
249.704600	0.231476
249.704700	0.433807
249.704800	0.709839
249.704900	0.942688
249.705000	1.053314
249.705100	1.024933
249.705200	0.859985
249.705300	0.557709
249.705400	0.191193
249.705500	-0.214844
249.705600	-0.573273
249.705700	-0.756836
249.705800	-0.787048
249.705900	-0.723419
249.706000	-0.558167
249.706100	-0.368500
249.706200	-0.209351
249.706300	-0.112152
249.706400	-0.080414
249.706500	-0.099640
249.706600	-0.121155
249.706700	-0.113983
249.706800	-0.092316
249.706900	-0.075531
249.707000	-0.070038
249.707100	-0.057068
249.707200	-0.022278
249.707300	0.025024
249.707400	0.059357
249.707500	0.087280
249.707600	0.089417
249.707700	0.095062
249.707800	0.098572
249.707900	0.098877
249.708000	0.090027
249.708100	0.092926
249.708200	0.092010
249.708300	0.090179
249.708400	0.088501
249.708500	0.085907
249.708600	0.085754
249.708700	0.086975
249.708800	0.086975
249.708900	0.086670
249.709000	0.088806
249.709100	0.105286
249.709200	0.130310
249.709300	0.206451
249.709400	0.352936
249.709500	0.572968
249.709600	0.798035
249.709700	0.932770
249.709800	0.949402
249.709900	0.832520
249.710000	0.572968
249.710100	0.202179
249.710200	-0.173187
249.710300	-0.535431
249.710400	-0.776978
249.710500	-0.892181
249.710600	-0.853119
249.710700	-0.646973
249.710800	-0.253448
249.710900	0.189514
249.711000	0.522614
249.711100	0.688171
249.711200	0.698700
249.711300	0.579834
249.711400	0.388794
249.711500	0.247345
249.711600	0.188904
249.711700	0.169983
249.711800	0.156250
249.711900	0.044098
249.712000	-0.190430
249.712100	-0.480194
249.712200	-0.725098
249.712300	-0.818329
249.712400	-0.807343
249.712500	-0.708618
249.712600	-0.465851
249.712700	-0.209503
249.712800	-0.027771
249.712900	0.085602
249.713000	0.162201
249.713100	0.228424
249.713200	0.274048
249.713300	0.299072
249.713400	0.301971
249.713500	0.248413
249.713600	0.184326
249.713700	0.157166
249.713800	0.159912
249.713900	0.172119
249.714000	0.157318
249.714100	0.117340
249.714200	0.051422
249.714300	-0.031281
249.714400	-0.104218
249.714500	-0.157166
249.714600	-0.186462
249.714700	-0.181732
249.714800	-0.117187
249.714900	-0.035706
249.715000	0.021210
249.715100	0.054321
249.715200	0.067749
249.715300	0.081635
249.715400	0.087280
249.715500	0.092010
249.715600	0.090942
249.715700	0.092468
249.715800	0.091248
249.715900	0.083771
249.716000	0.070038
249.716100	0.065918
249.716200	0.061188
249.716300	0.062561
249.716400	0.059357
249.716500	0.064545
249.716600	0.070496
249.716700	0.086670
249.716800	0.089722
249.716900	0.092773
249.717000	0.095520
249.717100	0.093536
249.717200	0.084534
249.717300	0.081940
249.717400	0.078125
249.717500	0.077820
249.717600	0.090790
249.717700	0.097961
249.717800	0.098114
249.717900	0.101318
249.718000	0.099487
249.718100	0.095673
249.718200	0.089264
249.718300	0.087433
249.718400	0.075378
249.718500	0.069427
249.718600	0.064850
249.718700	0.064850
249.718800	0.067902
249.718900	0.074005
249.719000	0.075684
249.719100	0.084534
249.719200	0.083923
249.719300	0.082703
249.719400	0.082855
249.719500	0.088806
249.719600	0.091553
249.719700	0.088043
249.719800	0.093231
249.719900	0.095673
249.720000	0.110779
249.720100	0.128021
249.720200	0.151672
249.720300	0.183716
249.720400	0.211639
249.720500	0.235596
249.720600	0.246124
249.720700	0.236664
249.720800	0.219727
249.720900	0.189972
249.721000	0.149689
249.721100	0.092773
249.721200	0.041351
249.721300	-0.001221
249.721400	-0.024872
249.721500	-0.052185
249.721600	-0.061493
249.721700	-0.061035
249.721800	-0.048065
249.721900	-0.028839
249.722000	-0.013885
249.722100	0.005951
249.722200	0.036011
249.722300	0.055084
249.722400	0.070953
249.722500	0.078735
249.722600	0.086365
249.722700	0.087738
249.722800	0.089111
249.722900	0.089722
249.723000	0.087280
249.723100	0.084991
249.723200	0.085144
249.723300	0.084381
249.723400	0.081482
249.723500	0.072937
249.723600	0.077057
249.723700	0.082245
249.723800	0.080566
249.723900	0.076599
249.724000	0.083618
249.724100	0.088043
249.724200	0.081177
249.724300	0.083923
249.724400	0.085297
249.724500	0.077209
249.724600	0.078888
249.724700	0.076904
249.724800	0.081177
249.724900	0.079803
249.725000	0.078125
249.725100	0.081329
249.725200	0.075378
249.725300	0.077820
249.725400	0.081482
249.725500	0.085449
249.725600	0.086365
249.725700	0.081940
249.725800	0.082397
249.725900	0.086975
249.726000	0.087433
249.726100	0.090790
249.726200	0.091705
249.726300	0.100250
249.726400	0.100403
249.726500	0.100403
249.726600	0.100555
249.726700	0.098419
249.726800	0.089111
249.726900	0.084686
249.727000	0.083008
249.727100	0.071106
249.727200	0.065460
249.727300	0.062866
249.727400	0.055695
249.727500	0.061646
249.727600	0.056610
249.727700	0.056763
249.727800	0.058594
249.727900	0.063629
249.728000	0.061646
249.728100	0.080566
249.728200	0.136719
249.728300	0.303345
249.728400	0.658264
249.728500	1.110229
249.728600	1.452179
249.728700	1.579895
249.728800	1.473999
249.728900	1.069641
249.729000	0.411682
249.729100	-0.352325
249.729200	-0.984955
249.729300	-1.396942
249.729400	-1.498413
249.729500	-1.392822
249.729600	-1.192932
249.729700	-0.636444
249.729800	-0.261841
249.729900	-0.054932
249.730000	0.045319
249.730100	0.106812
249.730200	0.236969
249.730300	0.473633
249.730400	0.763397
249.730500	0.959930
249.730600	1.034241
249.730700	0.943909
249.730800	0.565338
249.730900	-0.002747
249.731000	-0.581665
249.731100	-0.886993
249.731200	-0.977631
249.731300	-0.928497
249.731400	-0.735168
249.731500	-0.410156
249.731600	-0.145264
249.731700	-0.002289
249.731800	0.054321
249.731900	0.072479
249.732000	0.082245
249.732100	0.081787
249.732200	0.088654
249.732300	0.096436
249.732400	0.101318
249.732500	0.097961
249.732600	0.095673
249.732700	0.095520
249.732800	0.099640
249.732900	0.086517
249.733000	0.084686
249.733100	0.077667
249.733200	0.078278
249.733300	0.068665
249.733400	0.062561
249.733500	0.069733
249.733600	0.065155
249.733700	0.072784
249.733800	0.074005
249.733900	0.076447
249.734000	0.081329
249.734100	0.084839
249.734200	0.089874
249.734300	0.089569
249.734400	0.093689
249.734500	0.097046
249.734600	0.077515
249.734700	0.072174
249.734800	0.067596
249.734900	0.064392
249.735000	0.061188
249.735100	0.059662
249.735200	0.067749
249.735300	0.074158
249.735400	0.080566
249.735500	0.081940
249.735600	0.087433
249.735700	0.083313
249.735800	0.079803
249.735900	0.072479
249.736000	0.067444
249.736100	0.067291
249.736200	0.069122
249.736300	0.072937
249.736400	0.073395
249.736500	0.075378
249.736600	0.073242
249.736700	0.070496
249.736800	0.070801
249.736900	0.073547
249.737000	0.072021
249.737100	0.071564
249.737200	0.077057
249.737300	0.079193
249.737400	0.080872
249.737500	0.084991
249.737600	0.086365
249.737700	0.085144
249.737800	0.084229
249.737900	0.083618
249.738000	0.076447
249.738100	0.082092
249.738200	0.081940
249.738300	0.084229
249.738400	0.081329
249.738500	0.077820
249.738600	0.080261
249.738700	0.074005
249.738800	0.079651
249.738900	0.079651
249.739000	0.074921
249.739100	0.077362
249.739200	0.072784
249.739300	0.075684
249.739400	0.072937
249.739500	0.077057
249.739600	0.079346
249.739700	0.081177
249.739800	0.088654
249.739900	0.090332
249.740000	0.079498
249.740100	0.091095
249.740200	0.090332
249.740300	0.079193
249.740400	0.087738
249.740500	0.081940
249.740600	0.082855
249.740700	0.085754
249.740800	0.093079
249.740900	0.102386
249.741000	0.106964
249.741100	0.118561
249.741200	0.115662
249.741300	0.109100
249.741400	0.115509
249.741500	0.148773
249.741600	0.256195
249.741700	0.468292
249.741800	0.759430
249.741900	1.023712
249.742000	1.145630
249.742100	1.141663
249.742200	1.012268
249.742300	0.705719
249.742400	0.283508
249.742500	-0.163269
249.742600	-0.614014
249.742700	-0.935669
249.742800	-1.102295
249.742900	-1.093597
249.743000	-0.976257
249.743100	-0.766144
249.743200	-0.465240
249.743300	-0.206909
249.743400	-0.036926
249.743500	0.059357
249.743600	0.164337
249.743700	0.360565
249.743800	0.700226
249.743900	1.086884
249.744000	1.339874
249.744100	1.404724
249.744200	1.326904
249.744300	0.978394
249.744400	0.346680
249.744500	-0.434875
249.744600	-1.004181
249.744700	-1.180878
249.744800	-1.186523
249.744900	-0.944824
249.745000	-0.610352
249.745100	-0.268250
249.745200	-0.065308
249.745300	-0.028687
249.745400	-0.108185
249.745500	-0.223083
249.745600	-0.279999
249.745700	-0.282440
249.745800	-0.229187
249.745900	-0.124359
249.746000	-0.033875
249.746100	0.041199
249.746200	0.064240
249.746300	0.063019
249.746400	0.078888
249.746500	0.085754
249.746600	0.092621
249.746700	0.102539
249.746800	0.101471
249.746900	0.102844
249.747000	0.099030
249.747100	0.110626
249.747200	0.112610
249.747300	0.129852
249.747400	0.143280
249.747500	0.147705
249.747600	0.144043
249.747700	0.144653
249.747800	0.135803
249.747900	0.106964
249.748000	0.080872
249.748100	0.058441
249.748200	0.043945
249.748300	0.044098
249.748400	0.038147
249.748500	0.037994
249.748600	0.046539
249.748700	0.064087
249.748800	0.067444
249.748900	0.074921
249.749000	0.075531
249.749100	0.077972
249.749200	0.071106
249.749300	0.077820
249.749400	0.075836
249.749500	0.083923
249.749600	0.088806
249.749700	0.103912
249.749800	0.130157
249.749900	0.148621
249.750000	0.159607
249.750100	0.160522
