244.016900	0.066223
244.017000	0.030212
244.017100	-0.008240
244.017200	-0.052795
244.017300	-0.087738
244.017400	-0.109558
244.017500	-0.131226
244.017600	-0.136261
244.017700	-0.115662
244.017800	-0.085144
244.017900	-0.057526
244.018000	-0.034027
244.018100	-0.023651
244.018200	-0.016632
244.018300	-0.006866
244.018400	-0.000610
244.018500	-0.008392
244.018600	-0.002594
244.018700	-0.008850
244.018800	-0.010834
244.018900	0.000763
244.019000	0.001373
244.019100	-0.003967
244.019200	0.000000
244.019300	-0.003052
244.019400	-0.006714
244.019500	-0.012970
244.019600	-0.010681
244.019700	0.003357
244.019800	0.029449
244.019900	0.078888
244.020000	0.130615
244.020100	0.153503
244.020200	0.165558
244.020300	0.138702
244.020400	0.067444
244.020500	-0.039368
244.020600	-0.142975
244.020700	-0.196381
244.020800	-0.208740
244.020900	-0.204315
244.021000	-0.173645
244.021100	-0.114136
244.021200	-0.065613
244.021300	-0.024872
244.021400	-0.008392
244.021500	-0.010223
244.021600	-0.009766
244.021700	-0.007935
244.021800	-0.006714
244.021900	0.000153
244.022000	0.000458
244.022100	-0.003662
244.022200	-0.004272
244.022300	-0.004578
244.022400	-0.007172
244.022500	-0.012512
244.022600	-0.013733
244.022700	-0.018005
244.022800	-0.021210
244.022900	-0.024567
244.023000	-0.025177
244.023100	-0.026245
244.023200	-0.021057
244.023300	-0.021973
244.023400	-0.015564
244.023500	-0.017548
244.023600	-0.022278
244.023700	-0.019684
244.023800	-0.021515
244.023900	-0.026398
244.024000	-0.002441
244.024100	0.066833
244.024200	0.231323
244.024300	0.515747
244.024400	0.864410
244.024500	1.049957
244.024600	1.083984
244.024700	1.035156
244.024800	0.792847
244.024900	0.333099
244.025000	-0.172882
244.025100	-0.630951
244.025200	-1.021881
244.025300	-1.164703
244.025400	-1.145325
244.025500	-1.047516
244.025600	-0.805664
244.025700	-0.479736
244.025800	-0.232697
244.025900	-0.070190
244.026000	-0.001068
244.026100	0.015869
244.026200	0.000000
244.026300	-0.014954
244.026400	-0.040436
244.026500	-0.056458
244.026600	-0.054932
244.026700	-0.057373
244.026800	-0.053558
244.026900	-0.050659
244.027000	-0.030365
244.027100	-0.014038
244.027200	-0.007477
244.027300	-0.008545
244.027400	-0.006866
244.027500	-0.007172
244.027600	-0.010986
244.027700	-0.012970
244.027800	-0.012360
244.027900	-0.011597
244.028000	-0.011749
244.028100	-0.008392
244.028200	0.009155
244.028300	0.062256
244.028400	0.188599
244.028500	0.418091
244.028600	0.691376
244.028700	0.870209
244.028800	0.924530
244.028900	0.841675
244.029000	0.593872
244.029100	0.216980
244.029200	-0.186768
244.029300	-0.549011
244.029400	-0.812836
244.029500	-0.917206
244.029600	-0.885315
244.029700	-0.737915
244.029800	-0.517273
244.029900	-0.290527
244.030000	-0.120239
244.030100	-0.024719
244.030200	-0.006714
244.030300	-0.007782
244.030400	-0.023804
244.030500	-0.039520
244.030600	-0.041504
244.030700	-0.040741
244.030800	-0.027161
244.030900	-0.010681
244.031000	0.021820
244.031100	0.144958
244.031200	0.460358
244.031300	1.054230
244.031400	1.988983
244.031500	2.793121
244.031600	3.049622
244.031700	3.058319
244.031800	2.726440
244.031900	1.646423
244.032000	0.152130
244.032100	-1.113892
244.032200	-2.734680
244.032300	-3.332062
244.032400	-3.362122
244.032500	-3.219147
244.032600	-2.713470
244.032700	-1.788788
244.032800	-1.126709
244.032900	-0.401459
244.033000	-0.117035
244.033100	-0.010529
244.033200	0.057373
244.033300	0.141907
244.033400	0.283203
244.033500	0.473785
244.033600	0.606232
244.033700	0.636292
244.033800	0.563965
244.033900	0.381165
244.034000	0.098724
244.034100	-0.189209
244.034200	-0.411835
244.034300	-0.537262
244.034400	-0.589447
244.034500	-0.548401
244.034600	-0.412292
244.034700	-0.232239
244.034800	-0.086060
244.034900	-0.005798
244.035000	0.025330
244.035100	0.031891
244.035200	0.038910
244.035300	0.038605
244.035400	0.042877
244.035500	0.038300
244.035600	0.031586
244.035700	0.026245
244.035800	0.025024
244.035900	0.029144
244.036000	0.052185
244.036100	0.149841
244.036200	0.377502
244.036300	0.792999
244.036400	1.332245
244.036500	1.715393
244.036600	1.744385
244.036700	1.502991
244.036800	1.057434
244.036900	0.471954
244.037000	-0.174561
244.037100	-0.744019
244.037200	-1.174774
244.037300	-1.707611
244.037400	-1.938782
244.037500	-1.903076
244.037600	-1.473694
244.037700	-0.917664
244.037800	-0.412903
244.037900	-0.127716
244.038000	0.005646
244.038100	0.061188
244.038200	0.092163
244.038300	0.118866
244.038400	0.123291
244.038500	0.132141
244.038600	0.128174
244.038700	0.114441
244.038800	0.071564
244.038900	0.019531
244.039000	-0.017853
244.039100	-0.032349
244.039200	-0.034790
244.039300	-0.031738
244.039400	-0.024261
244.039500	-0.001526
244.039600	0.009613
244.039700	0.025177
244.039800	0.023956
244.039900	0.026093
244.040000	0.029144
244.040100	0.027618
244.040200	0.031586
244.040300	0.027161
244.040400	0.028534
244.040500	0.035095
244.040600	0.033875
244.040700	0.034180
244.040800	0.037079
244.040900	0.035553
244.041000	0.030365
244.041100	0.036316
244.041200	0.035706
244.041300	0.044098
244.041400	0.054626
244.041500	0.062561
244.041600	0.076904
244.041700	0.077057
244.041800	0.073547
244.041900	0.075684
244.042000	0.070648
244.042100	0.066833
244.042200	0.074158
244.042300	0.073547
244.042400	0.069427
244.042500	0.077972
244.042600	0.125580
244.042700	0.227814
244.042800	0.408478
244.042900	0.637207
244.043000	0.713959
244.043100	0.637512
244.043200	0.529175
244.043300	0.366058
244.043400	0.158234
