354.608900	0.263519
354.609000	0.292664
354.609100	0.322876
354.609200	0.361938
354.609300	0.391998
354.609400	0.424500
354.609500	0.452576
354.609600	0.475922
354.609700	0.502930
354.609800	0.520325
354.609900	0.541229
354.610000	0.563049
354.610100	0.588379
354.610200	0.605011
354.610300	0.619812
354.610400	0.634460
354.610500	0.650940
354.610600	0.664062
354.610700	0.676270
354.610800	0.685425
354.610900	0.704346
354.611000	0.710449
354.611100	0.722046
354.611200	0.728760
354.611300	0.736389
354.611400	0.740662
354.611500	0.745239
354.611600	0.752258
354.611700	0.756989
354.611800	0.750427
354.611900	0.751190
354.612000	0.741730
354.612100	0.739288
354.612200	0.729980
354.612300	0.717163
354.612400	0.707092
354.612500	0.688629
354.612600	0.667114
354.612700	0.652161
354.612800	0.631866
354.612900	0.609436
354.613000	0.594025
354.613100	0.567780
354.613200	0.545349
354.613300	0.525055
354.613400	0.502167
354.613500	0.477295
354.613600	0.459595
354.613700	0.444641
354.613800	0.417633
354.613900	0.397491
354.614000	0.387115
354.614100	0.372009
354.614200	0.352478
354.614300	0.340424
354.614400	0.328827
354.614500	0.311279
354.614600	0.301514
354.614700	0.293579
354.614800	0.285645
354.614900	0.276489
354.615000	0.263367
354.615100	0.255890
354.615200	0.251617
354.615300	0.246582
354.615400	0.234985
354.615500	0.226898
354.615600	0.213470
354.615700	0.211945
354.615800	0.199738
354.615900	0.194855
354.616000	0.187378
354.616100	0.177307
354.616200	0.171204
354.616300	0.160370
354.616400	0.150757
354.616500	0.135651
354.616600	0.125732
354.616700	0.109711
354.616800	0.100403
354.616900	0.086060
354.617000	0.072021
354.617100	0.053101
354.617200	0.043182
354.617300	0.021515
354.617400	0.003662
354.617500	-0.017090
354.617600	-0.039368
354.617700	-0.057983
354.617800	-0.079956
354.617900	-0.106049
354.618000	-0.117645
354.618100	-0.144958
354.618200	-0.169830
354.618300	-0.194244
354.618400	-0.212402
354.618500	-0.227509
354.618600	-0.248260
354.618700	-0.260010
354.618800	-0.270386
354.618900	-0.284729
354.619000	-0.288849
354.619100	-0.292358
354.619200	-0.288544
354.619300	-0.283508
354.619400	-0.276947
354.619500	-0.270691
354.619600	-0.254211
354.619700	-0.238800
354.619800	-0.219574
354.619900	-0.191193
354.620000	-0.162201
354.620100	-0.135803
354.620200	-0.103912
354.620300	-0.068359
354.620400	-0.034637
354.620500	0.000305
354.620600	0.036621
354.620700	0.074921
354.620800	0.112305
354.620900	0.156403
354.621000	0.190430
354.621100	0.225220
354.621200	0.264435
354.621300	0.300903
354.621400	0.342712
354.621500	0.375824
354.621600	0.408936
354.621700	0.449829
354.621800	0.488586
354.621900	0.521698
354.622000	0.558319
354.622100	0.597534
354.622200	0.633698
354.622300	0.671082
354.622400	0.708771
354.622500	0.740662
354.622600	0.775146
354.622700	0.808868
354.622800	0.848541
354.622900	0.889130
354.623000	0.925446
354.623100	0.961151
354.623200	0.994415
354.623300	1.033630
354.623400	1.073761
354.623500	1.106110
354.623600	1.139221
354.623700	1.175385
354.623800	1.212921
354.623900	1.245270
354.624000	1.280823
354.624100	1.317596
354.624200	1.345520
354.624300	1.379395
354.624400	1.406097
354.624500	1.429443
354.624600	1.450348
354.624700	1.473083
354.624800	1.495361
354.624900	1.512299
