221.437700	-1.180420
221.437800	-1.375885
221.437900	-1.328583
221.438000	-1.195831
221.438100	-0.899963
221.438200	-0.603790
221.438300	-0.328674
221.438400	-0.140228
221.438500	-0.028229
221.438600	0.026855
221.438700	0.057220
221.438800	0.099487
221.438900	0.167084
221.439000	0.301971
221.439100	0.504456
221.439200	0.729065
221.439300	0.903778
221.439400	0.987854
221.439500	0.976105
221.439600	0.850525
221.439700	0.599670
221.439800	0.303955
221.439900	0.003662
221.440000	-0.284882
221.440100	-0.500641
221.440200	-0.617065
221.440300	-0.649719
221.440400	-0.606995
221.440500	-0.496826
221.440600	-0.362854
221.440700	-0.264435
221.440800	-0.230713
221.440900	-0.252533
221.441000	-0.280151
221.441100	-0.314941
221.441200	-0.334778
221.441300	-0.316467
221.441400	-0.256348
221.441500	-0.160522
221.441600	-0.063171
221.441700	0.009155
221.441800	0.061340
221.441900	0.090485
221.442000	0.092621
221.442100	0.084686
221.442200	0.085144
221.442300	0.082855
221.442400	0.083160
221.442500	0.087433
221.442600	0.083618
221.442700	0.087433
221.442800	0.095978
221.442900	0.104980
221.443000	0.111389
221.443100	0.110474
221.443200	0.103760
221.443300	0.091248
221.443400	0.068970
221.443500	0.047607
221.443600	0.026550
221.443700	0.005493
221.443800	-0.003204
221.443900	-0.000763
221.444000	0.000916
221.444100	0.009460
221.444200	0.017090
221.444300	0.021210
221.444400	0.017548
221.444500	0.031128
221.444600	0.040131
221.444700	0.055847
221.444800	0.055847
221.444900	0.059204
221.445000	0.060577
221.445100	0.060425
221.445200	0.062561
221.445300	0.061035
221.445400	0.056763
221.445500	0.064087
221.445600	0.063477
221.445700	0.058441
221.445800	0.056458
221.445900	0.061798
221.446000	0.063629
221.446100	0.059814
221.446200	0.065765
221.446300	0.059509
221.446400	0.059052
221.446500	0.059814
221.446600	0.061798
221.446700	0.056763
221.446800	0.060272
221.446900	0.055542
221.447000	0.058746
221.447100	0.059967
221.447200	0.060730
221.447300	0.058594
221.447400	0.062714
221.447500	0.059662
221.447600	0.060120
221.447700	0.052032
221.447800	0.050049
221.447900	0.044250
221.448000	0.030518
221.448100	0.034485
221.448200	0.038300
221.448300	0.030670
221.448400	0.034637
221.448500	0.031891
221.448600	0.036163
221.448700	0.039520
221.448800	0.037689
221.448900	0.036926
221.449000	0.042114
221.449100	0.055542
221.449200	0.080566
221.449300	0.119476
221.449400	0.169830
221.449500	0.211334
221.449600	0.215454
221.449700	0.200043
221.449800	0.178986
221.449900	0.146637
221.450000	0.100250
221.450100	0.048218
221.450200	-0.007935
221.450300	-0.062714
221.450400	-0.106201
221.450500	-0.148621
221.450600	-0.177002
221.450700	-0.166321
221.450800	-0.111847
221.450900	-0.023041
221.451000	0.142365
221.451100	0.381165
221.451200	0.747070
221.451300	1.260681
221.451400	1.706085
221.451500	1.850433
221.451600	1.824646
221.451700	1.785431
221.451800	1.665344
221.451900	1.224365
221.452000	0.552521
221.452100	-0.140839
221.452200	-0.770264
221.452300	-1.446533
221.452400	-1.853333
221.452500	-1.920776
221.452600	-1.840515
221.452700	-1.750488
221.452800	-1.603699
221.452900	-1.252441
221.453000	-0.815125
221.453100	-0.447540
221.453200	-0.189514
221.453300	-0.039825
221.453400	0.022736
221.453500	0.047607
221.453600	0.053864
221.453700	0.062256
221.453800	0.071411
221.453900	0.087738
221.454000	0.143890
221.454100	0.265198
221.454200	0.446014
221.454300	0.684052
221.454400	0.820465
221.454500	0.822144
221.454600	0.773468
221.454700	0.702820
221.454800	0.548553
221.454900	0.254211
221.455000	-0.104675
221.455100	-0.409241
221.455200	-0.586090
221.455300	-0.679016
221.455400	-0.732117
221.455500	-0.764618
221.455600	-0.657501
221.455700	-0.322266
221.455800	0.066071
221.455900	0.359344
221.456000	0.529480
221.456100	0.578918
221.456200	0.527344
221.456300	0.357819
221.456400	0.109406
221.456500	-0.151825
221.456600	-0.362549
221.456700	-0.486603
221.456800	-0.536346
221.456900	-0.518799
221.457000	-0.435486
221.457100	-0.285034
221.457200	-0.137329
221.457300	-0.020905
221.457400	0.039825
221.457500	0.062408
221.457600	0.061340
221.457700	0.067444
221.457800	0.070190
221.457900	0.062103
221.458000	0.061646
221.458100	0.058289
221.458200	0.058136
221.458300	0.065613
221.458400	0.062408
221.458500	0.057373
221.458600	0.057526
221.458700	0.062256
221.458800	0.064545
221.458900	0.061035
221.459000	0.067444
221.459100	0.065460
221.459200	0.075378
221.459300	0.075378
221.459400	0.082397
221.459500	0.087128
221.459600	0.093536
221.459700	0.119781
221.459800	0.163116
221.459900	0.219269
221.460000	0.314178
221.460100	0.440826
221.460200	0.564423
221.460300	0.590363
221.460400	0.545654
221.460500	0.460510
221.460600	0.364227
221.460700	0.257568
221.460800	0.141602
221.460900	0.018311
221.461000	-0.094910
221.461100	-0.212708
221.461200	-0.301819
221.461300	-0.372925
221.461400	-0.436554
221.461500	-0.490265
221.461600	-0.493011
221.461700	-0.405121
221.461800	-0.269775
221.461900	-0.155640
221.462000	-0.064392
221.462100	-0.021820
221.462200	0.007935
221.462300	0.009003
221.462400	0.010529
221.462500	0.011292
221.462600	0.012665
221.462700	0.009460
221.462800	0.012360
221.462900	0.022125
221.463000	0.040131
221.463100	0.048065
221.463200	0.059052
221.463300	0.068054
221.463400	0.066223
221.463500	0.064392
221.463600	0.067139
221.463700	0.066071
221.463800	0.064240
221.463900	0.062714
221.464000	0.061340
221.464100	0.064087
221.464200	0.061340
221.464300	0.068207
221.464400	0.066376
221.464500	0.060730
221.464600	0.061035
221.464700	0.050201
221.464800	0.039062
221.464900	0.027771
221.465000	0.026550
221.465100	0.019073
221.465200	0.018616
221.465300	0.018311
221.465400	0.018768
221.465500	0.025177
221.465600	0.028839
221.465700	0.033417
221.465800	0.037537
221.465900	0.045929
221.466000	0.055542
221.466100	0.048676
221.466200	0.050049
221.466300	0.051727
221.466400	0.046539
221.466500	0.049438
221.466600	0.039215
221.466700	0.037231
221.466800	0.037537
221.466900	0.035400
221.467000	0.056152
221.467100	0.070648
221.467200	0.086823
221.467300	0.089111
221.467400	0.089722
221.467500	0.078735
221.467600	0.058594
221.467700	0.050964
221.467800	0.033417
221.467900	0.011444
221.468000	-0.010681
221.468100	-0.015869
221.468200	-0.015564
221.468300	-0.017548
221.468400	-0.004578
221.468500	0.003815
221.468600	0.025024
221.468700	0.039673
221.468800	0.047302
221.468900	0.049133
221.469000	0.050964
221.469100	0.045166
221.469200	0.038300
221.469300	0.038605
221.469400	0.035553
221.469500	0.030365
221.469600	0.032349
221.469700	0.032501
221.469800	0.029755
221.469900	0.033417
221.470000	0.028381
221.470100	0.031128
221.470200	0.030518
221.470300	0.029297
221.470400	0.031128
221.470500	0.026855
221.470600	0.027771
221.470700	0.030518
221.470800	0.036621
221.470900	0.047913
221.471000	0.051575
221.471100	0.067291
221.471200	0.078888
221.471300	0.075989
221.471400	0.068054
221.471500	0.059814
221.471600	0.051575
221.471700	0.042725
221.471800	0.029907
221.471900	0.013733
221.472000	0.000000
221.472100	-0.005646
221.472200	-0.010681
221.472300	-0.010223
221.472400	-0.002747
221.472500	0.010986
221.472600	0.023193
221.472700	0.038147
221.472800	0.046997
221.472900	0.041962
221.473000	0.043793
221.473100	0.042114
221.473200	0.037384
221.473300	0.028381
221.473400	0.025940
221.473500	0.023499
221.473600	0.026550
221.473700	0.025482
221.473800	0.020294
221.473900	0.023804
221.474000	0.019531
221.474100	0.022583
221.474200	0.018005
221.474300	0.017090
221.474400	0.018463
221.474500	0.025635
221.474600	0.017548
221.474700	0.036011
221.474800	0.038452
221.474900	0.044250
221.475000	0.051880
221.475100	0.045929
221.475200	0.044556
221.475300	0.044098
221.475400	0.044556
221.475500	0.038757
221.475600	0.043640
221.475700	0.047302
221.475800	0.043182
221.475900	0.043640
221.476000	0.042267
221.476100	0.048370
221.476200	0.053864
