257.840900	-0.019226
257.841000	-0.012970
257.841100	-0.008850
257.841200	-0.009918
257.841300	-0.006866
257.841400	-0.006561
257.841500	0.000305
257.841600	0.003815
257.841700	0.007477
257.841800	0.016632
257.841900	0.016479
257.842000	0.020142
257.842100	0.014496
257.842200	0.014801
257.842300	0.008240
257.842400	0.002441
257.842500	-0.004730
257.842600	0.000153
257.842700	-0.002747
257.842800	-0.002441
257.842900	-0.000763
257.843000	0.002441
257.843100	0.006104
257.843200	0.008850
257.843300	0.003510
257.843400	0.002594
257.843500	0.001984
257.843600	0.002441
257.843700	0.002899
257.843800	-0.003510
257.843900	-0.000153
257.844000	0.010223
257.844100	0.012512
257.844200	0.013123
257.844300	0.021362
257.844400	0.021210
257.844500	0.015106
257.844600	0.009613
257.844700	0.005035
257.844800	-0.011749
257.844900	-0.018768
257.845000	-0.018311
257.845100	-0.013123
257.845200	-0.018768
257.845300	-0.022278
257.845400	-0.019684
257.845500	-0.008392
257.845600	0.010376
257.845700	0.055237
257.845800	0.122070
257.845900	0.234375
257.846000	0.348511
257.846100	0.404816
257.846200	0.395508
257.846300	0.335083
257.846400	0.233002
257.846500	0.100861
257.846600	-0.038757
257.846700	-0.177002
257.846800	-0.294342
257.846900	-0.389099
257.847000	-0.436859
257.847100	-0.430145
257.847200	-0.375671
257.847300	-0.272675
257.847400	-0.169678
257.847500	-0.083466
257.847600	-0.039978
257.847700	-0.012207
257.847800	0.043640
257.847900	0.127869
257.848000	0.261536
257.848100	0.405731
257.848200	0.509644
257.848300	0.511780
257.848400	0.439453
257.848500	0.314941
257.848600	0.148010
257.848700	-0.035095
257.848800	-0.216217
257.848900	-0.363770
257.849000	-0.460205
257.849100	-0.498352
257.849200	-0.472412
257.849300	-0.376434
257.849400	-0.238647
257.849500	-0.114288
257.849600	-0.023193
257.849700	0.015717
257.849800	0.019379
257.849900	0.012665
257.850000	0.011292
257.850100	0.043488
257.850200	0.175781
257.850300	0.437317
257.850400	0.794983
257.850500	1.062469
257.850600	1.159058
257.850700	1.100464
257.850800	0.819092
257.850900	0.349884
257.851000	-0.186768
257.851100	-0.666199
257.851200	-1.036835
257.851300	-1.182251
257.851400	-1.190033
257.851500	-1.017456
257.851600	-0.729065
257.851700	-0.431519
257.851800	-0.195312
257.851900	-0.068665
257.852000	-0.020752
257.852100	-0.005493
257.852200	0.002441
257.852300	0.013580
257.852400	0.022430
257.852500	0.032349
257.852600	0.038300
257.852700	0.038910
257.852800	0.035553
257.852900	0.030060
257.853000	0.022888
257.853100	0.015411
257.853200	0.009003
257.853300	-0.005341
257.853400	-0.006866
257.853500	0.004425
257.853600	0.009460
257.853700	0.008240
257.853800	0.008850
257.853900	0.007324
257.854000	0.007629
257.854100	0.017090
257.854200	0.014038
257.854300	0.020294
257.854400	0.020599
257.854500	0.021515
257.854600	0.023499
257.854700	0.024872
257.854800	0.015717
257.854900	0.008087
257.855000	-0.003052
257.855100	-0.004578
257.855200	-0.011444
257.855300	-0.016785
257.855400	-0.015869
257.855500	-0.003052
257.855600	0.049133
257.855700	0.153961
257.855800	0.327606
257.855900	0.553894
257.856000	0.707550
257.856100	0.708771
257.856200	0.605469
257.856300	0.433350
257.856400	0.231018
257.856500	0.003662
257.856600	-0.225372
257.856700	-0.432434
257.856800	-0.584106
257.856900	-0.683136
257.857000	-0.724792
257.857100	-0.664062
257.857200	-0.485382
257.857300	-0.276947
257.857400	-0.120087
257.857500	-0.030365
257.857600	0.009155
257.857700	0.028687
257.857800	0.039673
257.857900	0.049896
257.858000	0.049438
257.858100	0.044708
257.858200	0.041809
257.858300	0.034332
257.858400	0.028687
257.858500	0.015869
257.858600	-0.002136
257.858700	-0.016937
257.858800	-0.042572
257.858900	-0.047302
257.859000	0.009918
257.859100	0.183716
257.859200	0.508270
257.859300	1.024323
257.859400	1.409760
257.859500	1.487732
257.859600	1.491547
257.859700	1.344910
257.859800	0.786896
257.859900	0.039978
257.860000	-0.682526
257.860100	-1.171417
257.860200	-1.626740
257.860300	-1.609802
257.860400	-1.552124
257.860500	-1.295166
257.860600	-0.836945
257.860700	-0.456085
257.860800	-0.189209
257.860900	-0.062103
257.861000	-0.014496
257.861100	0.008698
257.861200	0.009918
257.861300	0.017700
257.861400	0.025940
257.861500	0.033264
257.861600	0.028381
257.861700	0.028534
257.861800	0.031586
257.861900	0.032959
257.862000	0.030670
257.862100	0.027924
257.862200	0.018616
257.862300	0.005646
257.862400	-0.003815
257.862500	-0.009460
257.862600	0.000000
257.862700	0.010071
257.862800	0.018921
257.862900	0.028229
257.863000	0.038605
257.863100	0.040894
257.863200	0.045624
257.863300	0.051117
257.863400	0.061798
257.863500	0.071411
257.863600	0.077820
257.863700	0.073395
257.863800	0.055237
257.863900	0.030365
257.864000	-0.010986
257.864100	-0.047607
257.864200	-0.077972
257.864300	-0.093994
257.864400	-0.090637
257.864500	-0.078430
257.864600	-0.057220
257.864700	-0.042419
257.864800	-0.022583
257.864900	-0.008240
257.865000	-0.001221
257.865100	0.002899
257.865200	0.018005
257.865300	0.031891
257.865400	0.039368
257.865500	0.037231
257.865600	0.047913
257.865700	0.032349
257.865800	0.006714
257.865900	-0.014954
257.866000	-0.034180
257.866100	-0.035248
257.866200	-0.035706
257.866300	-0.037537
257.866400	-0.027771
257.866500	-0.015717
257.866600	-0.007019
257.866700	-0.003967
257.866800	0.001221
257.866900	0.011139
257.867000	0.005646
257.867100	0.006104
257.867200	0.006409
257.867300	0.011139
257.867400	0.013733
257.867500	0.007629
257.867600	0.009766
257.867700	0.009918
257.867800	0.010834
257.867900	0.007172
257.868000	0.004730
257.868100	0.001068
257.868200	0.000000
257.868300	0.003357
257.868400	0.003967
257.868500	0.007782
257.868600	0.005493
257.868700	0.004272
257.868800	0.004425
257.868900	0.004883
257.869000	0.004120
257.869100	0.004272
257.869200	0.016632
257.869300	0.103455
257.869400	0.308228
257.869500	0.682678
257.869600	1.289978
257.869700	1.826172
257.869800	1.945953
257.869900	1.928406
257.870000	1.838837
257.870100	1.350403
257.870200	0.563202
257.870300	-0.291595
257.870400	-1.064453
257.870500	-1.674500
257.870600	-1.863861
257.870700	-1.984100
257.870800	-2.039795
257.870900	-1.713409
257.871000	-1.215820
257.871100	-0.741730
257.871200	-0.423584
257.871300	-0.219574
257.871400	-0.097351
257.871500	-0.037231
257.871600	-0.012817
257.871700	0.004578
257.871800	0.009155
257.871900	0.017242
257.872000	0.021973
257.872100	0.033264
257.872200	0.029144
257.872300	0.036316
257.872400	0.027008
257.872500	0.027008
257.872600	0.033569
257.872700	0.033569
257.872800	0.030670
257.872900	0.024719
257.873000	0.027924
257.873100	0.022278
257.873200	0.019989
