257.533700	-0.007172
257.533800	-0.003052
257.533900	-0.004730
257.534000	0.000763
257.534100	0.007629
257.534200	0.013733
257.534300	0.003967
257.534400	0.001678
257.534500	-0.003815
257.534600	0.007629
257.534700	0.026398
257.534800	0.047455
257.534900	0.058441
257.535000	0.052032
257.535100	0.036011
257.535200	0.022278
257.535300	0.006714
257.535400	-0.017090
257.535500	-0.048828
257.535600	-0.079651
257.535700	-0.110168
257.535800	-0.117950
257.535900	-0.107727
257.536000	-0.093384
257.536100	-0.072784
257.536200	-0.060272
257.536300	-0.050964
257.536400	-0.036163
257.536500	-0.031738
257.536600	-0.027466
257.536700	-0.020142
257.536800	-0.023651
257.536900	-0.024109
257.537000	-0.024567
257.537100	-0.021515
257.537200	-0.014496
257.537300	-0.016174
257.537400	-0.019836
257.537500	-0.018158
257.537600	-0.019379
257.537700	-0.014648
257.537800	-0.021667
257.537900	-0.016174
257.538000	-0.011902
257.538100	-0.008392
257.538200	-0.005035
257.538300	0.004120
257.538400	0.000153
257.538500	0.006256
257.538600	0.048828
257.538700	0.161285
257.538800	0.409241
257.538900	0.769653
257.539000	1.099548
257.539100	1.275787
257.539200	1.262817
257.539300	1.053162
257.539400	0.607147
257.539500	0.056458
257.539600	-0.482178
257.539700	-0.940247
257.539800	-1.177521
257.539900	-1.414642
257.540000	-1.303711
257.540100	-1.192017
257.540200	-0.731049
257.540300	-0.435486
257.540400	-0.220337
257.540500	-0.094604
257.540600	-0.049896
257.540700	-0.027924
257.540800	-0.023346
257.540900	-0.023346
257.541000	-0.025482
257.541100	-0.022430
257.541200	-0.019531
257.541300	-0.021515
257.541400	-0.023651
257.541500	-0.022888
257.541600	-0.022583
257.541700	-0.015564
257.541800	-0.024567
257.541900	-0.021820
257.542000	-0.022736
257.542100	-0.019989
257.542200	-0.025635
257.542300	-0.030975
257.542400	-0.017700
257.542500	-0.018921
257.542600	-0.017548
257.542700	-0.023346
257.542800	-0.024872
257.542900	-0.023651
257.543000	-0.024719
257.543100	-0.028687
257.543200	-0.037231
257.543300	-0.029907
257.543400	-0.037079
257.543500	-0.028381
257.543600	-0.021210
257.543700	-0.023041
257.543800	-0.024872
257.543900	-0.021973
257.544000	-0.014496
257.544100	-0.015564
257.544200	-0.015564
257.544300	-0.010834
257.544400	-0.012360
257.544500	-0.012970
257.544600	0.000458
257.544700	0.000000
257.544800	0.012360
257.544900	0.027771
257.545000	0.029907
257.545100	0.028839
257.545200	0.007324
257.545300	-0.015411
257.545400	-0.050201
257.545500	-0.079651
257.545600	-0.086670
257.545700	-0.086670
257.545800	-0.077362
257.545900	-0.063629
257.546000	-0.043335
257.546100	-0.017090
257.546200	-0.003815
257.546300	0.008087
257.546400	0.013123
257.546500	0.022125
257.546600	0.011139
257.546700	-0.001678
257.546800	-0.011749
257.546900	-0.022736
257.547000	-0.038910
257.547100	-0.043945
257.547200	-0.052948
257.547300	-0.046387
257.547400	-0.027466
257.547500	-0.001678
257.547600	0.019073
257.547700	0.020447
257.547800	0.023956
257.547900	0.010071
257.548000	-0.005646
257.548100	-0.044861
257.548200	-0.078735
257.548300	-0.106201
257.548400	-0.109711
257.548500	-0.103455
257.548600	-0.099640
257.548700	-0.083618
257.548800	-0.055237
257.548900	-0.028687
257.549000	-0.007324
257.549100	0.005493
257.549200	0.023193
257.549300	0.040436
257.549400	0.063477
257.549500	0.099945
257.549600	0.143890
257.549700	0.155945
257.549800	0.123596
257.549900	0.097656
257.550000	0.056152
257.550100	0.012207
257.550200	-0.040436
257.550300	-0.097198
257.550400	-0.129700
257.550500	-0.157471
257.550600	-0.172424
257.550700	-0.175018
257.550800	-0.162354
257.550900	-0.142517
257.551000	-0.126190
257.551100	-0.095673
257.551200	-0.060120
257.551300	-0.042877
257.551400	-0.031738
257.551500	-0.029907
257.551600	-0.031281
257.551700	-0.023804
257.551800	-0.027161
257.551900	-0.028229
257.552000	-0.030670
257.552100	-0.033264
257.552200	-0.025940
257.552300	-0.024261
257.552400	-0.021667
257.552500	-0.023041
257.552600	-0.014648
257.552700	-0.009766
257.552800	-0.010986
257.552900	-0.013885
257.553000	-0.018921
257.553100	-0.021515
257.553200	-0.028687
257.553300	-0.030518
257.553400	-0.029449
257.553500	-0.036163
257.553600	-0.027618
257.553700	-0.028534
257.553800	-0.030365
257.553900	-0.031738
257.554000	-0.032501
257.554100	-0.032806
257.554200	-0.028381
257.554300	-0.030518
257.554400	-0.028839
257.554500	-0.026398
257.554600	-0.027618
257.554700	-0.028687
257.554800	-0.027161
257.554900	-0.025482
257.555000	-0.026855
257.555100	-0.027008
257.555200	-0.025330
257.555300	-0.025940
257.555400	-0.018921
257.555500	-0.020447
257.555600	-0.015106
257.555700	-0.012970
257.555800	-0.016479
257.555900	-0.014191
257.556000	-0.012207
257.556100	-0.006866
257.556200	0.013275
257.556300	0.090027
257.556400	0.253143
257.556500	0.562744
257.556600	0.950165
257.556700	1.221466
257.556800	1.290894
257.556900	1.224670
257.557000	1.008606
257.557100	0.729370
257.557200	0.618134
257.557300	0.683289
257.557400	0.558777
257.557500	0.453033
257.557600	0.494080
257.557700	0.354462
257.557800	-0.129547
257.557900	-0.684662
257.558000	-1.470337
257.558100	-2.135010
257.558200	-2.263641
257.558300	-2.185822
257.558400	-2.085419
257.558500	-1.704254
257.558600	-1.210327
257.558700	-0.572968
257.558800	-0.263519
257.558900	-0.100708
257.559000	-0.046997
257.559100	-0.045013
257.559200	-0.040131
257.559300	-0.026703
257.559400	-0.016785
257.559500	-0.006561
257.559600	0.004272
257.559700	0.016327
257.559800	0.021667
257.559900	0.032196
257.560000	0.045624
257.560100	0.072784
257.560200	0.102692
257.560300	0.111694
257.560400	0.115356
257.560500	0.110626
257.560600	0.091553
257.560700	0.053406
257.560800	0.022278
257.560900	-0.007629
257.561000	-0.028381
257.561100	-0.034180
257.561200	-0.042877
257.561300	-0.048523
257.561400	-0.032196
257.561500	-0.027924
257.561600	-0.018616
257.561700	-0.022278
257.561800	-0.010376
257.561900	-0.002289
257.562000	0.008392
257.562100	0.017242
257.562200	0.009613
257.562300	0.008087
257.562400	0.005798
257.562500	0.001984
257.562600	-0.001068
257.562700	-0.006256
257.562800	-0.007324
257.562900	0.000305
257.563000	0.001373
257.563100	0.007324
257.563200	0.004120
257.563300	0.017395
257.563400	0.025635
257.563500	0.046234
257.563600	0.056763
257.563700	0.065155
257.563800	0.070190
257.563900	0.067139
257.564000	0.045624
257.564100	0.016632
257.564200	-0.019226
257.564300	-0.041351
257.564400	-0.049286
257.564500	-0.050964
257.564600	-0.048981
257.564700	-0.044861
257.564800	-0.023193
257.564900	-0.012970
257.565000	-0.003357
257.565100	-0.000916
257.565200	-0.001678
257.565300	0.003510
257.565400	-0.004578
257.565500	-0.004425
257.565600	-0.011139
257.565700	-0.008698
257.565800	-0.019836
257.565900	-0.015411
257.566000	-0.004272
257.566100	0.013428
257.566200	0.029297
257.566300	0.046539
257.566400	0.056763
257.566500	0.043335
257.566600	0.008087
257.566700	-0.035553
257.566800	-0.067902
257.566900	-0.076752
257.567000	-0.074158
257.567100	-0.073242
257.567200	-0.060272
257.567300	-0.042114
257.567400	-0.036011
257.567500	-0.026245
257.567600	-0.018005
257.567700	-0.017853
257.567800	-0.018768
257.567900	-0.012817
257.568000	-0.008698
257.568100	-0.005951
257.568200	0.002289
257.568300	0.005035
257.568400	0.004578
257.568500	0.006714
257.568600	0.004578
257.568700	0.009460
257.568800	0.000916
257.568900	0.000610
257.569000	0.004120
257.569100	0.001678
257.569200	0.005493
257.569300	0.016785
257.569400	0.015411
257.569500	0.011139
257.569600	-0.005646
257.569700	-0.016632
257.569800	-0.026550
257.569900	-0.032501
257.570000	-0.029602
257.570100	-0.028381
257.570200	-0.029755
257.570300	-0.031281
257.570400	-0.022888
257.570500	-0.023041
257.570600	-0.024719
257.570700	-0.019073
257.570800	-0.017090
257.570900	-0.009155
257.571000	0.000916
257.571100	0.006104
257.571200	0.007172
257.571300	0.004578
257.571400	0.005646
257.571500	0.002441
257.571600	-0.007935
257.571700	-0.011749
257.571800	-0.024414
257.571900	-0.028992
257.572000	-0.021667
257.572100	-0.021210
257.572200	-0.020905
257.572300	-0.021057
257.572400	-0.020599
257.572500	-0.032501
257.572600	-0.036926
257.572700	-0.042877
257.572800	-0.041351
257.572900	-0.038147
257.573000	-0.037689
257.573100	-0.041351
257.573200	-0.042267
257.573300	-0.031738
257.573400	-0.034637
257.573500	-0.021973
257.573600	-0.013885
257.573700	-0.008545
257.573800	-0.002136
257.573900	-0.001526
257.574000	-0.004120
257.574100	-0.005493
257.574200	-0.012817
257.574300	-0.018616
257.574400	-0.021515
257.574500	-0.019684
257.574600	0.001221
257.574700	0.071869
257.574800	0.231018
257.574900	0.488281
257.575000	0.777435
257.575100	0.993805
257.575200	1.069794
257.575300	0.983734
257.575400	0.702667
257.575500	0.268402
257.575600	-0.204620
257.575700	-0.622559
257.575800	-0.941467
257.575900	-1.114197
257.576000	-1.089783
257.576100	-0.876312
257.576200	-0.498810
257.576300	-0.048981
257.576400	0.317535
257.576500	0.502472
257.576600	0.546417
257.576700	0.482788
257.576800	0.353394
257.576900	0.159912
257.577000	-0.048523
257.577100	-0.265198
257.577200	-0.482788
257.577300	-0.659180
257.577400	-0.740356
257.577500	-0.681152
257.577600	-0.543518
257.577700	-0.385590
257.577800	-0.239716
257.577900	-0.117950
257.578000	-0.039520
257.578100	0.015259
257.578200	0.049896
257.578300	0.074768
257.578400	0.081635
257.578500	0.086975
257.578600	0.099030
257.578700	0.175934
257.578800	0.350494
257.578900	0.584869
257.579000	0.755310
257.579100	0.791626
257.579200	0.699158
257.579300	0.421143
257.579400	-0.012970
257.579500	-0.462494
257.579600	-0.764160
257.579700	-0.935822
257.579800	-0.953674
257.579900	-0.854645
257.580000	-0.618591
257.580100	-0.367126
257.580200	-0.173035
257.580300	-0.069275
257.580400	-0.044861
257.580500	-0.030060
257.580600	-0.026703
257.580700	-0.016937
257.580800	-0.010529
257.580900	-0.007324
257.581000	-0.004883
257.581100	0.006256
257.581200	0.006104
257.581300	0.004730
257.581400	0.001678
257.581500	0.004730
257.581600	0.000153
257.581700	0.008240
257.581800	0.008545
257.581900	0.011749
257.582000	0.011597
257.582100	0.008392
257.582200	0.001373
257.582300	-0.007019
257.582400	-0.006104
257.582500	-0.025787
257.582600	-0.026703
257.582700	-0.030518
257.582800	-0.035095
257.582900	-0.028992
257.583000	-0.025024
257.583100	0.000458
257.583200	0.066833
257.583300	0.189819
257.583400	0.375519
257.583500	0.575867
257.583600	0.692749
257.583700	0.710907
257.583800	0.599823
257.583900	0.349884
257.584000	0.024261
257.584100	-0.310059
257.584200	-0.557709
257.584300	-0.691071
257.584400	-0.726624
257.584500	-0.685730
257.584600	-0.580292
257.584700	-0.407715
257.584800	-0.242767
257.584900	-0.123749
257.585000	-0.062103
257.585100	-0.033875
257.585200	-0.018158
257.585300	-0.004883
257.585400	0.003967
257.585500	0.006866
257.585600	0.002289
257.585700	-0.001221
257.585800	0.005341
257.585900	0.001678
257.586000	0.001526
257.586100	0.035095
257.586200	0.125275
257.586300	0.277710
257.586400	0.449371
257.586500	0.570831
257.586600	0.594940
257.586700	0.531921
257.586800	0.349121
257.586900	0.052795
257.587000	-0.258789
257.587100	-0.471649
257.587200	-0.485382
