236.029700	0.088348
236.029800	0.092773
236.029900	0.098572
236.030000	0.126343
236.030100	0.188293
236.030200	0.300140
236.030300	0.471802
236.030400	0.585327
236.030500	0.573730
236.030600	0.498657
236.030700	0.396118
236.030800	0.268250
236.030900	0.119934
236.031000	-0.031738
236.031100	-0.175018
236.031200	-0.301971
236.031300	-0.400238
236.031400	-0.487518
236.031500	-0.515137
236.031600	-0.433044
236.031700	-0.273132
236.031800	-0.124817
236.031900	-0.017395
236.032000	0.039673
236.032100	0.063629
236.032200	0.068359
236.032300	0.067596
236.032400	0.058746
236.032500	0.066833
236.032600	0.065765
236.032700	0.068054
236.032800	0.066223
236.032900	0.060425
236.033000	0.064392
236.033100	0.066681
236.033200	0.068054
236.033300	0.068054
236.033400	0.065613
236.033500	0.064240
236.033600	0.066223
236.033700	0.074615
236.033800	0.070801
236.033900	0.068665
236.034000	0.067902
236.034100	0.068665
236.034200	0.066986
236.034300	0.070953
236.034400	0.072784
236.034500	0.068512
236.034600	0.072021
236.034700	0.073700
236.034800	0.069885
236.034900	0.070496
236.035000	0.075989
236.035100	0.081787
236.035200	0.087128
236.035300	0.071411
236.035400	0.065002
236.035500	0.047455
236.035600	0.042419
236.035700	0.041504
236.035800	0.036011
236.035900	0.041199
236.036000	0.048370
236.036100	0.054626
236.036200	0.053711
236.036300	0.060730
236.036400	0.073242
236.036500	0.083313
236.036600	0.084534
236.036700	0.092316
236.036800	0.087585
236.036900	0.083618
236.037000	0.074005
236.037100	0.080719
236.037200	0.088043
236.037300	0.118103
236.037400	0.156708
236.037500	0.203857
236.037600	0.221100
236.037700	0.229340
236.037800	0.221252
236.037900	0.183258
236.038000	0.115051
236.038100	0.036774
236.038200	-0.035248
236.038300	-0.092621
236.038400	-0.121307
236.038500	-0.129242
236.038600	-0.119781
236.038700	-0.094910
236.038800	-0.050201
236.038900	-0.002747
236.039000	0.027008
236.039100	0.050659
236.039200	0.062866
236.039300	0.068359
236.039400	0.077209
236.039500	0.067139
236.039600	0.066833
236.039700	0.063171
236.039800	0.055695
236.039900	0.053558
236.040000	0.047607
236.040100	0.047302
236.040200	0.051575
236.040300	0.048218
236.040400	0.048523
236.040500	0.051575
236.040600	0.053711
236.040700	0.069733
236.040800	0.078735
236.040900	0.083466
236.041000	0.088196
236.041100	0.077362
236.041200	0.060120
236.041300	0.045013
236.041400	0.038605
236.041500	0.036011
236.041600	0.028687
236.041700	0.034485
236.041800	0.045929
236.041900	0.057220
236.042000	0.056610
236.042100	0.062408
236.042200	0.066376
236.042300	0.059814
236.042400	0.060120
236.042500	0.061951
236.042600	0.051575
236.042700	0.058441
236.042800	0.059052
236.042900	0.067596
236.043000	0.090485
236.043100	0.136261
236.043200	0.233459
236.043300	0.331879
236.043400	0.389862
236.043500	0.410461
236.043600	0.379639
236.043700	0.259857
236.043800	0.080566
236.043900	-0.047150
236.044000	-0.056152
236.044100	0.054779
236.044200	0.202789
236.044300	0.326233
236.044400	0.426331
236.044500	0.439148
236.044600	0.328064
236.044700	0.088348
236.044800	-0.194092
236.044900	-0.435181
236.045000	-0.570374
236.045100	-0.620422
236.045200	-0.587921
236.045300	-0.490723
236.045400	-0.325775
236.045500	-0.165558
236.045600	-0.043488
236.045700	0.013733
236.045800	0.043945
236.045900	0.062103
236.046000	0.062561
236.046100	0.062866
236.046200	0.050812
236.046300	0.053101
236.046400	0.055237
236.046500	0.056763
236.046600	0.054626
236.046700	0.060272
236.046800	0.063629
236.046900	0.065918
236.047000	0.075378
236.047100	0.098419
236.047200	0.120392
236.047300	0.153656
236.047400	0.175781
236.047500	0.187683
236.047600	0.185699
236.047700	0.168915
236.047800	0.129547
236.047900	0.077820
236.048000	0.026093
236.048100	-0.012970
236.048200	-0.029297
236.048300	-0.047150
236.048400	-0.053558
236.048500	-0.050507
236.048600	-0.014496
236.048700	0.009155
236.048800	0.031433
236.048900	0.043335
236.049000	0.049438
236.049100	0.053406
236.049200	0.054779
236.049300	0.059814
236.049400	0.052795
236.049500	0.052490
236.049600	0.055389
236.049700	0.055389
236.049800	0.052338
236.049900	0.058899
236.050000	0.054016
236.050100	0.047913
236.050200	0.047607
236.050300	0.052948
236.050400	0.052490
236.050500	0.059052
236.050600	0.059357
236.050700	0.062408
236.050800	0.062714
236.050900	0.069733
236.051000	0.068512
236.051100	0.074615
236.051200	0.078888
236.051300	0.080109
236.051400	0.072784
236.051500	0.067596
236.051600	0.053558
236.051700	0.056458
236.051800	0.056915
236.051900	0.058136
236.052000	0.058899
236.052100	0.059052
236.052200	0.062256
236.052300	0.063934
236.052400	0.056458
236.052500	0.066833
236.052600	0.065765
236.052700	0.071716
236.052800	0.099487
236.052900	0.177460
236.053000	0.342407
236.053100	0.561829
236.053200	0.756226
236.053300	0.849152
236.053400	0.817871
236.053500	0.621643
236.053600	0.255585
236.053700	-0.207520
236.053800	-0.581512
236.053900	-0.795135
236.054000	-0.891724
236.054100	-0.838928
236.054200	-0.594940
236.054300	-0.277710
236.054400	-0.046387
236.054500	0.066376
236.054600	0.103302
236.054700	0.099182
236.054800	0.071716
236.054900	0.046539
236.055000	0.019226
236.055100	0.013428
236.055200	0.005798
236.055300	0.002747
236.055400	0.012817
236.055500	0.028534
236.055600	0.048065
236.055700	0.053864
236.055800	0.063934
236.055900	0.076294
236.056000	0.083923
236.056100	0.081482
236.056200	0.075684
236.056300	0.076599
236.056400	0.079498
236.056500	0.072937
236.056600	0.085449
236.056700	0.087891
236.056800	0.088043
236.056900	0.077667
236.057000	0.073090
236.057100	0.067291
236.057200	0.066681
236.057300	0.060120
236.057400	0.055084
236.057500	0.048523
236.057600	0.045166
236.057700	0.043793
236.057800	0.050964
236.057900	0.052490
236.058000	0.053711
236.058100	0.057983
236.058200	0.063934
236.058300	0.069427
236.058400	0.071564
236.058500	0.067139
