340.938500	-0.048370
340.938600	-0.047455
340.938700	-0.042877
340.938800	-0.048676
340.938900	-0.041046
340.939000	-0.037842
340.939100	-0.036469
340.939200	-0.036926
340.939300	-0.032196
340.939400	-0.030823
340.939500	-0.029449
340.939600	-0.024261
340.939700	-0.014801
340.939800	-0.004578
340.939900	0.002747
340.940000	0.013275
340.940100	0.014343
340.940200	0.019531
340.940300	0.028839
340.940400	0.036469
340.940500	0.042267
340.940600	0.050201
340.940700	0.054474
340.940800	0.059052
340.940900	0.069427
340.941000	0.072632
340.941100	0.077515
340.941200	0.085602
340.941300	0.090790
340.941400	0.095978
340.941500	0.096741
340.941600	0.101318
340.941700	0.100250
340.941800	0.103149
340.941900	0.101471
340.942000	0.104370
340.942100	0.107269
340.942200	0.104370
340.942300	0.099640
340.942400	0.100861
340.942500	0.098419
340.942600	0.092010
340.942700	0.091553
340.942800	0.090179
340.942900	0.088654
340.943000	0.088196
340.943100	0.082550
340.943200	0.073853
340.943300	0.068970
340.943400	0.060730
340.943500	0.059357
340.943600	0.055542
340.943700	0.050812
340.943800	0.048218
340.943900	0.042419
340.944000	0.033875
340.944100	0.036011
340.944200	0.032501
340.944300	0.035858
340.944400	0.032196
340.944500	0.030365
340.944600	0.024109
340.944700	0.029144
340.944800	0.031128
340.944900	0.028381
340.945000	0.027466
340.945100	0.028839
340.945200	0.028992
340.945300	0.027313
340.945400	0.028534
340.945500	0.030060
340.945600	0.025177
340.945700	0.026093
340.945800	0.029755
340.945900	0.028839
340.946000	0.023193
340.946100	0.024719
340.946200	0.028534
340.946300	0.026855
340.946400	0.025635
340.946500	0.015869
340.946600	0.014648
340.946700	0.007629
340.946800	0.001831
340.946900	-0.008545
340.947000	-0.021210
340.947100	-0.045929
340.947200	-0.074921
340.947300	-0.112915
340.947400	-0.157928
340.947500	-0.207062
340.947600	-0.263214
340.947700	-0.333862
340.947800	-0.415192
340.947900	-0.512238
340.948000	-0.607910
340.948100	-0.720825
340.948200	-0.835724
340.948300	-0.955200
340.948400	-1.083679
340.948500	-1.206665
340.948600	-1.348724
340.948700	-1.468353
340.948800	-1.565857
340.948900	-1.644745
340.949000	-1.710052
340.949100	-1.754761
340.949200	-1.787720
340.949300	-1.798859
340.949400	-1.803589
340.949500	-1.800232
340.949600	-1.790161
340.949700	-1.768799
340.949800	-1.737976
340.949900	-1.701050
340.950000	-1.643066
340.950100	-1.575623
340.950200	-1.478882
340.950300	-1.358643
340.950400	-1.304169
340.950500	-1.029816
340.950600	-0.816193
340.950700	-0.569611
340.950800	-0.312347
340.950900	-0.051117
340.951000	0.203247
340.951100	0.449524
340.951200	0.701141
340.951300	0.950928
340.951400	1.188507
340.951500	1.422729
340.951600	1.640167
340.951700	1.855164
340.951800	2.040100
340.951900	2.202911
340.952000	2.330322
340.952100	2.430420
340.952200	2.496948
340.952300	2.528839
340.952400	2.540741
340.952500	2.527771
340.952600	2.495422
340.952700	2.458649
340.952800	2.411041
340.952900	2.348175
340.953000	2.285156
340.953100	2.203522
340.953200	2.116547
340.953300	2.008209
340.953400	1.883698
340.953500	1.739197
340.953600	1.595154
340.953700	1.422577
340.953800	1.241760
340.953900	1.062012
340.954000	0.889435
340.954100	0.726318
340.954200	0.578613
340.954300	0.445862
340.954400	0.324707
340.954500	0.224762
340.954600	0.139160
340.954700	0.062256
340.954800	0.004425
340.954900	-0.043182
340.955000	-0.084381
340.955100	-0.111694
340.955200	-0.134430
340.955300	-0.152893
340.955400	-0.160217
340.955500	-0.169983
340.955600	-0.175629
340.955700	-0.176544
340.955800	-0.176086
340.955900	-0.181122
340.956000	-0.180817
340.956100	-0.175476
340.956200	-0.172729
340.956300	-0.173492
340.956400	-0.164490
340.956500	-0.164032
340.956600	-0.158691
340.956700	-0.152130
340.956800	-0.146179
340.956900	-0.137329
340.957000	-0.127258
340.957100	-0.123596
340.957200	-0.114441
340.957300	-0.104828
340.957400	-0.090637
340.957500	-0.083923
340.957600	-0.074158
340.957700	-0.066528
340.957800	-0.057220
340.957900	-0.052948
340.958000	-0.041809
340.958100	-0.037689
340.958200	-0.031281
