308.836100	0.058441
308.836200	0.060120
308.836300	0.058746
308.836400	0.060120
308.836500	0.059052
308.836600	0.058289
308.836700	0.060730
308.836800	0.062714
308.836900	0.058899
308.837000	0.060577
308.837100	0.058441
308.837200	0.061646
308.837300	0.055695
308.837400	0.060120
308.837500	0.056458
308.837600	0.058746
308.837700	0.063629
308.837800	0.064392
308.837900	0.066833
308.838000	0.060883
308.838100	0.063629
308.838200	0.062256
308.838300	0.054932
308.838400	0.063782
308.838500	0.062866
308.838600	0.064240
308.838700	0.065918
308.838800	0.068054
308.838900	0.062408
308.839000	0.061798
308.839100	0.063782
308.839200	0.063324
308.839300	0.058899
308.839400	0.062408
308.839500	0.056915
308.839600	0.061188
308.839700	0.061188
308.839800	0.061493
308.839900	0.054779
308.840000	0.057220
308.840100	0.054932
308.840200	0.055542
308.840300	0.056000
308.840400	0.060730
308.840500	0.060730
308.840600	0.064392
308.840700	0.059357
308.840800	0.051422
308.840900	0.054779
308.841000	0.059052
308.841100	0.060577
308.841200	0.054016
308.841300	0.051117
308.841400	0.055542
308.841500	0.058746
308.841600	0.054169
308.841700	0.055389
308.841800	0.058594
308.841900	0.055542
308.842000	0.058594
308.842100	0.053711
308.842200	0.057526
308.842300	0.057678
308.842400	0.052490
308.842500	0.052795
308.842600	0.053253
308.842700	0.052795
308.842800	0.050659
308.842900	0.050507
308.843000	0.050354
308.843100	0.047760
308.843200	0.050354
308.843300	0.053711
308.843400	0.048218
308.843500	0.049591
308.843600	0.056458
308.843700	0.058289
308.843800	0.056305
308.843900	0.055237
308.844000	0.052185
308.844100	0.048523
308.844200	0.050354
308.844300	0.049896
308.844400	0.050354
308.844500	0.048676
308.844600	0.046844
308.844700	0.049286
308.844800	0.054779
308.844900	0.049438
308.845000	0.052490
308.845100	0.052338
308.845200	0.051270
308.845300	0.057068
308.845400	0.054779
308.845500	0.051880
308.845600	0.052948
308.845700	0.049438
308.845800	0.046387
308.845900	0.052338
308.846000	0.051880
308.846100	0.050812
308.846200	0.051117
308.846300	0.050354
308.846400	0.053406
308.846500	0.049133
308.846600	0.047607
308.846700	0.050201
308.846800	0.050354
308.846900	0.047607
308.847000	0.052490
308.847100	0.044556
308.847200	0.047760
308.847300	0.051727
308.847400	0.049896
308.847500	0.053558
308.847600	0.046234
308.847700	0.050354
308.847800	0.046387
308.847900	0.049896
308.848000	0.046844
308.848100	0.053864
308.848200	0.052490
308.848300	0.048523
308.848400	0.045776
308.848500	0.048828
308.848600	0.048981
308.848700	0.047455
308.848800	0.047150
308.848900	0.049438
308.849000	0.046082
308.849100	0.048370
308.849200	0.054779
308.849300	0.053864
308.849400	0.048065
308.849500	0.048828
308.849600	0.055237
308.849700	0.045624
308.849800	0.052032
308.849900	0.053406
308.850000	0.052948
308.850100	0.055237
308.850200	0.053101
308.850300	0.049896
308.850400	0.054779
308.850500	0.053101
308.850600	0.049896
308.850700	0.050659
308.850800	0.055237
308.850900	0.052032
308.851000	0.055542
308.851100	0.052643
308.851200	0.052643
308.851300	0.054321
308.851400	0.050812
308.851500	0.049744
308.851600	0.049591
308.851700	0.050354
308.851800	0.053711
308.851900	0.050507
308.852000	0.050659
308.852100	0.050812
308.852200	0.052490
308.852300	0.048218
308.852400	0.044556
308.852500	0.046539
308.852600	0.053101
308.852700	0.059509
308.852800	0.052948
308.852900	0.051575
308.853000	0.052032
308.853100	0.050201
308.853200	0.056458
308.853300	0.052338
308.853400	0.055084
308.853500	0.051727
308.853600	0.052490
308.853700	0.050201
308.853800	0.054474
308.853900	0.055389
308.854000	0.050507
308.854100	0.055084
308.854200	0.058136
308.854300	0.056458
308.854400	0.053864
308.854500	0.053101
308.854600	0.055542
308.854700	0.052185
308.854800	0.053558
308.854900	0.052032
308.855000	0.051727
308.855100	0.049744
308.855200	0.049896
308.855300	0.050049
308.855400	0.052948
308.855500	0.056152
308.855600	0.051575
308.855700	0.059204
308.855800	0.057831
308.855900	0.055084
308.856000	0.059814
308.856100	0.058594
308.856200	0.056000
308.856300	0.059204
308.856400	0.057373
308.856500	0.059052
308.856600	0.058289
308.856700	0.059814
308.856800	0.053253
308.856900	0.053558
308.857000	0.055847
308.857100	0.055542
308.857200	0.048828
308.857300	0.054169
308.857400	0.049744
308.857500	0.048523
308.857600	0.047150
308.857700	0.050201
308.857800	0.052795
308.857900	0.055389
308.858000	0.053711
308.858100	0.052643
308.858200	0.047760
308.858300	0.053101
308.858400	0.051117
308.858500	0.055695
308.858600	0.047302
308.858700	0.054169
308.858800	0.051422
308.858900	0.049896
308.859000	0.049133
308.859100	0.053101
308.859200	0.052643
308.859300	0.049591
308.859400	0.054474
308.859500	0.052795
308.859600	0.046997
308.859700	0.052032
308.859800	0.055542
308.859900	0.055542
308.860000	0.052795
308.860100	0.048370
308.860200	0.054016
308.860300	0.051575
308.860400	0.051422
308.860500	0.045471
308.860600	0.046082
308.860700	0.052032
308.860800	0.052338
308.860900	0.054779
308.861000	0.056915
308.861100	0.054474
308.861200	0.057831
308.861300	0.054474
308.861400	0.050507
308.861500	0.049744
308.861600	0.050201
