321.124100	-0.100403
321.124200	-0.082855
321.124300	-0.058746
321.124400	-0.034637
321.124500	-0.014038
321.124600	0.012207
321.124700	0.033112
321.124800	0.043945
321.124900	0.042267
321.125000	0.031128
321.125100	0.007629
321.125200	-0.025482
321.125300	-0.056610
321.125400	-0.088043
321.125500	-0.115509
321.125600	-0.141144
321.125700	-0.165100
321.125800	-0.183105
321.125900	-0.190887
321.126000	-0.190125
321.126100	-0.172119
321.126200	-0.137329
321.126300	-0.088654
321.126400	-0.030670
321.126500	0.028687
321.126600	0.086060
321.126700	0.135498
321.126800	0.171509
321.126900	0.182190
321.127000	0.185394
321.127100	0.179291
321.127200	0.170898
321.127300	0.149231
321.127400	0.118256
321.127500	0.086975
321.127600	0.055084
321.127700	0.030212
321.127800	0.003052
321.127900	-0.018311
321.128000	-0.029602
321.128100	-0.038910
321.128200	-0.041504
321.128300	-0.042877
321.128400	-0.041351
321.128500	-0.043793
321.128600	-0.040283
321.128700	-0.045013
321.128800	-0.043488
321.128900	-0.042572
321.129000	-0.044098
321.129100	-0.045624
321.129200	-0.048676
321.129300	-0.051727
321.129400	-0.048370
321.129500	-0.047913
321.129600	-0.045624
321.129700	-0.044098
321.129800	-0.046082
321.129900	-0.044861
321.130000	-0.043640
321.130100	-0.041046
321.130200	-0.035858
321.130300	-0.032349
321.130400	-0.032806
321.130500	-0.031281
321.130600	-0.031738
321.130700	-0.030975
321.130800	-0.025177
321.130900	-0.025330
321.131000	-0.018463
321.131100	-0.021057
321.131200	-0.027466
321.131300	-0.035858
321.131400	-0.031281
321.131500	-0.034637
321.131600	-0.034027
321.131700	-0.039062
321.131800	-0.041504
321.131900	-0.040436
321.132000	-0.040283
321.132100	-0.039978
321.132200	-0.036469
321.132300	-0.035095
321.132400	-0.033264
321.132500	-0.037842
321.132600	-0.036926
321.132700	-0.027924
321.132800	-0.030212
321.132900	-0.027924
321.133000	-0.022278
321.133100	-0.018158
321.133200	-0.018768
321.133300	-0.016327
321.133400	-0.013580
321.133500	-0.006256
321.133600	-0.009003
321.133700	-0.011139
321.133800	-0.006866
321.133900	-0.002594
321.134000	0.001831
321.134100	0.001984
321.134200	0.005035
321.134300	0.000763
321.134400	0.000916
321.134500	0.003967
321.134600	0.006409
321.134700	0.001984
321.134800	0.002747
321.134900	-0.006561
321.135000	-0.016785
321.135100	-0.037537
321.135200	-0.063629
321.135300	-0.101318
321.135400	-0.145111
321.135500	-0.204926
321.135600	-0.268860
321.135700	-0.326691
321.135800	-0.371704
321.135900	-0.394592
321.136000	-0.395203
321.136100	-0.393219
321.136200	-0.379181
321.136300	-0.370789
321.136400	-0.367279
321.136500	-0.367889
321.136600	-0.384216
321.136700	-0.400696
321.136800	-0.419006
321.136900	-0.424652
321.137000	-0.420227
321.137100	-0.403748
321.137200	-0.376129
321.137300	-0.342865
321.137400	-0.297241
321.137500	-0.236053
321.137600	-0.158539
321.137700	-0.069122
321.137800	0.030212
321.137900	0.141449
321.138000	0.262604
321.138100	0.395508
321.138200	0.520325
