338.020100	-0.869141
338.020200	-0.968170
338.020300	-1.062164
338.020400	-1.146851
338.020500	-1.186371
338.020600	-1.265564
338.020700	-1.297913
338.020800	-1.323090
338.020900	-1.343536
338.021000	-1.356659
338.021100	-1.361237
338.021200	-1.368713
338.021300	-1.370239
338.021400	-1.362915
338.021500	-1.342316
338.021600	-1.312714
338.021700	-1.262512
338.021800	-1.240692
338.021900	-1.074371
338.022000	-0.946655
338.022100	-0.788269
338.022200	-0.615082
338.022300	-0.450745
338.022400	-0.291748
338.022500	-0.130615
338.022600	0.026703
338.022700	0.184784
338.022800	0.340118
338.022900	0.488281
338.023000	0.648804
338.023100	0.801392
338.023200	0.951843
338.023300	1.098022
338.023400	1.215363
338.023500	1.304474
338.023600	1.377106
338.023700	1.422729
338.023800	1.451416
338.023900	1.459503
338.024000	1.451111
338.024100	1.441193
338.024200	1.427612
338.024300	1.408081
338.024400	1.380768
338.024500	1.349182
338.024600	1.297760
338.024700	1.237793
338.024800	1.147766
338.024900	1.048431
338.025000	0.923920
338.025100	0.786896
338.025200	0.653687
338.025300	0.526428
338.025400	0.401611
338.025500	0.293274
338.025600	0.198517
338.025700	0.117187
338.025800	0.051422
338.025900	-0.005951
338.026000	-0.056000
338.026100	-0.087891
338.026200	-0.117645
338.026300	-0.146637
338.026400	-0.156555
338.026500	-0.164032
338.026600	-0.166321
338.026700	-0.175629
338.026800	-0.172424
338.026900	-0.175171
338.027000	-0.176086
338.027100	-0.174103
338.027200	-0.172424
338.027300	-0.173187
338.027400	-0.166321
338.027500	-0.167999
338.027600	-0.166168
338.027700	-0.165100
338.027800	-0.162506
338.027900	-0.166016
338.028000	-0.162964
338.028100	-0.163269
338.028200	-0.163727
338.028300	-0.160370
338.028400	-0.160370
338.028500	-0.161133
338.028600	-0.160675
338.028700	-0.158691
338.028800	-0.159454
338.028900	-0.162201
338.029000	-0.157928
338.029100	-0.163269
338.029200	-0.158386
338.029300	-0.156555
338.029400	-0.153503
338.029500	-0.153656
338.029600	-0.150604
338.029700	-0.148926
338.029800	-0.145416
338.029900	-0.144501
338.030000	-0.142975
338.030100	-0.138702
338.030200	-0.135956
338.030300	-0.136566
338.030400	-0.133820
338.030500	-0.129700
338.030600	-0.125275
338.030700	-0.124512
338.030800	-0.122375
338.030900	-0.115662
338.031000	-0.112610
338.031100	-0.107727
338.031200	-0.104218
338.031300	-0.099487
338.031400	-0.094910
338.031500	-0.089874
338.031600	-0.090790
338.031700	-0.084839
338.031800	-0.081635
338.031900	-0.078583
338.032000	-0.076141
338.032100	-0.073090
338.032200	-0.072479
338.032300	-0.065918
338.032400	-0.063782
338.032500	-0.062561
338.032600	-0.048981
338.032700	-0.053101
338.032800	-0.047455
338.032900	-0.046387
338.033000	-0.045013
338.033100	-0.043945
338.033200	-0.040588
338.033300	-0.039368
338.033400	-0.043640
338.033500	-0.039368
338.033600	-0.036926
338.033700	-0.036621
