351.076100	0.032806
351.076200	0.033875
351.076300	0.030670
351.076400	0.031281
351.076500	0.031433
351.076600	0.036621
351.076700	0.033264
351.076800	0.036011
351.076900	0.035553
351.077000	0.036163
351.077100	0.035095
351.077200	0.037842
351.077300	0.034332
351.077400	0.037079
351.077500	0.040894
351.077600	0.038605
351.077700	0.036926
351.077800	0.039368
351.077900	0.035400
351.078000	0.038605
351.078100	0.037384
351.078200	0.028076
351.078300	0.035400
351.078400	0.035095
351.078500	0.034332
351.078600	0.034485
351.078700	0.036621
351.078800	0.036011
351.078900	0.040436
351.079000	0.044250
351.079100	0.041962
351.079200	0.043640
351.079300	0.045776
351.079400	0.047913
351.079500	0.041046
351.079600	0.045166
351.079700	0.044098
351.079800	0.042877
351.079900	0.039520
351.080000	0.037231
351.080100	0.035095
351.080200	0.035858
351.080300	0.036163
351.080400	0.039215
351.080500	0.036163
351.080600	0.035553
351.080700	0.037231
351.080800	0.035858
351.080900	0.040588
351.081000	0.036774
351.081100	0.036011
351.081200	0.038757
351.081300	0.041962
351.081400	0.040894
351.081500	0.042419
351.081600	0.039520
351.081700	0.039368
351.081800	0.034943
351.081900	0.042267
351.082000	0.037079
351.082100	0.038605
351.082200	0.039062
351.082300	0.040741
351.082400	0.040741
351.082500	0.039368
351.082600	0.042419
351.082700	0.035095
351.082800	0.040741
351.082900	0.043030
351.083000	0.040741
351.083100	0.038757
351.083200	0.036621
351.083300	0.042419
351.083400	0.041504
351.083500	0.039215
351.083600	0.039520
351.083700	0.043488
351.083800	0.039368
351.083900	0.043182
351.084000	0.046234
351.084100	0.043030
351.084200	0.039368
351.084300	0.038147
351.084400	0.038452
351.084500	0.037689
351.084600	0.035858
351.084700	0.036621
351.084800	0.035706
351.084900	0.036316
351.085000	0.036316
351.085100	0.034027
351.085200	0.035706
351.085300	0.040894
351.085400	0.037384
351.085500	0.037079
351.085600	0.038757
351.085700	0.035400
351.085800	0.033569
351.085900	0.037384
351.086000	0.036621
351.086100	0.038757
351.086200	0.036163
351.086300	0.036926
351.086400	0.039673
351.086500	0.033569
351.086600	0.034485
351.086700	0.040436
351.086800	0.036316
351.086900	0.039673
351.087000	0.041656
351.087100	0.040588
351.087200	0.039368
351.087300	0.035553
351.087400	0.040436
351.087500	0.036926
351.087600	0.039062
351.087700	0.038147
351.087800	0.034485
351.087900	0.034332
351.088000	0.034332
351.088100	0.037079
351.088200	0.036621
351.088300	0.041656
351.088400	0.034180
351.088500	0.037231
351.088600	0.038757
351.088700	0.034485
351.088800	0.033722
351.088900	0.037079
351.089000	0.037384
351.089100	0.033875
351.089200	0.033417
351.089300	0.035400
351.089400	0.039368
351.089500	0.032349
351.089600	0.033112
351.089700	0.033875
351.089800	0.030518
351.089900	0.030518
351.090000	0.034637
351.090100	0.034637
351.090200	0.032959
351.090300	0.032654
351.090400	0.034943
351.090500	0.038605
351.090600	0.032043
351.090700	0.040741
351.090800	0.036011
351.090900	0.035553
351.091000	0.036316
351.091100	0.036621
351.091200	0.039062
351.091300	0.035400
351.091400	0.035858
351.091500	0.032043
351.091600	0.032654
351.091700	0.032349
351.091800	0.030975
351.091900	0.034180
351.092000	0.030975
351.092100	0.030670
351.092200	0.030365
351.092300	0.033569
351.092400	0.031433
351.092500	0.034180
351.092600	0.028229
351.092700	0.027924
351.092800	0.031281
351.092900	0.028534
351.093000	0.032196
351.093100	0.024261
351.093200	0.027618
351.093300	0.027618
351.093400	0.024261
351.093500	0.026550
351.093600	0.025024
351.093700	0.025024
351.093800	0.020447
351.093900	0.016632
351.094000	0.017090
351.094100	0.015869
351.094200	0.008545
351.094300	0.005035
351.094400	0.002136
351.094500	0.003052
351.094600	-0.000305
351.094700	-0.008545
351.094800	-0.014343
351.094900	-0.026703
351.095000	-0.030060
351.095100	-0.036621
351.095200	-0.046387
351.095300	-0.055695
351.095400	-0.067596
351.095500	-0.079956
