320.970500	-0.284424
320.970600	-0.045013
320.970700	0.189056
320.970800	0.427094
320.970900	0.659637
320.971000	0.866699
320.971100	1.031036
320.971200	1.134949
320.971300	1.191711
320.971400	1.203918
320.971500	1.185150
320.971600	1.124115
320.971700	1.026459
320.971800	0.877533
320.971900	0.702972
320.972000	0.517120
320.972100	0.347443
320.972200	0.213165
320.972300	0.113525
320.972400	0.043640
320.972500	-0.004578
320.972600	-0.031738
320.972700	-0.048065
320.972800	-0.056000
320.972900	-0.056000
320.973000	-0.056915
320.973100	-0.056763
320.973200	-0.057526
320.973300	-0.059204
320.973400	-0.057526
320.973500	-0.059204
320.973600	-0.059357
320.973700	-0.059509
320.973800	-0.061646
320.973900	-0.063782
320.974000	-0.066833
320.974100	-0.076447
320.974200	-0.099640
320.974300	-0.133820
320.974400	-0.177307
320.974500	-0.241394
320.974600	-0.310516
320.974700	-0.373840
320.974800	-0.428925
320.974900	-0.461121
320.975000	-0.478973
320.975100	-0.480957
320.975200	-0.470734
320.975300	-0.463409
320.975400	-0.452118
320.975500	-0.426025
320.975600	-0.391235
320.975700	-0.329590
320.975800	-0.229340
320.975900	-0.101471
320.976000	0.046234
320.976100	0.181580
320.976200	0.313568
320.976300	0.420380
320.976400	0.488586
320.976500	0.515289
320.976600	0.514221
320.976700	0.495148
320.976800	0.462036
320.976900	0.429687
320.977000	0.390472
320.977100	0.324860
320.977200	0.210724
320.977300	0.047150
320.977400	-0.179749
320.977500	-0.463867
320.977600	-0.790405
320.977700	-1.170654
320.977800	-1.646881
320.977900	-1.992645
320.978000	-2.200012
320.978100	-2.266235
320.978200	-2.238159
320.978300	-2.167816
320.978400	-2.065125
320.978500	-1.916046
320.978600	-1.676331
320.978700	-1.298676
320.978800	-0.739288
320.978900	-0.049744
320.979000	0.721588
320.979100	1.483002
320.979200	2.158356
320.979300	2.651367
320.979400	2.910156
320.979500	2.945709
320.979600	2.834473
320.979700	2.642975
320.979800	2.418213
320.979900	2.161713
320.980000	1.845856
320.980100	1.472778
320.980200	1.078796
320.980300	0.720520
320.980400	0.439606
320.980500	0.237732
320.980600	0.100861
320.980700	0.010681
320.980800	-0.046692
320.980900	-0.074463
320.981000	-0.088196
320.981100	-0.095673
320.981200	-0.101624
320.981300	-0.105896
320.981400	-0.104370
320.981500	-0.108490
320.981600	-0.108795
320.981700	-0.115967
320.981800	-0.122833
320.981900	-0.126190
320.982000	-0.130005
320.982100	-0.134735
320.982200	-0.132294
320.982300	-0.131226
320.982400	-0.128937
320.982500	-0.121765
320.982600	-0.111847
320.982700	-0.099792
320.982800	-0.092926
320.982900	-0.083313
320.983000	-0.069427
320.983100	-0.063782
320.983200	-0.059052
320.983300	-0.049744
320.983400	-0.040741
320.983500	-0.037537
320.983600	-0.033569
320.983700	-0.028076
320.983800	-0.027313
320.983900	-0.029602
320.984000	-0.028687
320.984100	-0.031738
320.984200	-0.033417
320.984300	-0.041046
320.984400	-0.040436
320.984500	-0.050049
320.984600	-0.050507
320.984700	-0.055237
320.984800	-0.062408
320.984900	-0.066223
320.985000	-0.061493
320.985100	-0.066071
320.985200	-0.066986
320.985300	-0.063629
320.985400	-0.070190
320.985500	-0.067444
320.985600	-0.068512
320.985700	-0.066986
320.985800	-0.065308
320.985900	-0.061493
320.986000	-0.060577
320.986100	-0.058899
320.986200	-0.056763
320.986300	-0.055084
320.986400	-0.046844
320.986500	-0.041962
320.986600	-0.043793
320.986700	-0.038910
320.986800	-0.042572
320.986900	-0.040894
320.987000	-0.039673
320.987100	-0.040283
320.987200	-0.042725
320.987300	-0.044250
320.987400	-0.043030
320.987500	-0.046844
320.987600	-0.053101
320.987700	-0.050659
320.987800	-0.053558
320.987900	-0.056458
320.988000	-0.052338
320.988100	-0.054169
320.988200	-0.050812
320.988300	-0.055542
320.988400	-0.054779
320.988500	-0.054016
320.988600	-0.055542
320.988700	-0.056915
320.988800	-0.058441
320.988900	-0.058594
320.989000	-0.060120
320.989100	-0.056305
320.989200	-0.055389
320.989300	-0.053558
320.989400	-0.050354
320.989500	-0.047455
320.989600	-0.047913
320.989700	-0.047913
320.989800	-0.048981
320.989900	-0.051727
320.990000	-0.048676
320.990100	-0.050507
320.990200	-0.046387
320.990300	-0.048828
320.990400	-0.055542
320.990500	-0.054932
320.990600	-0.056915
320.990700	-0.063782
320.990800	-0.067139
320.990900	-0.068970
320.991000	-0.067291
320.991100	-0.071564
320.991200	-0.067596
320.991300	-0.068054
320.991400	-0.062256
320.991500	-0.059052
320.991600	-0.057831
320.991700	-0.046539
320.991800	-0.039368
320.991900	-0.023804
320.992000	-0.014343
320.992100	-0.006561
320.992200	-0.002747
320.992300	0.005493
320.992400	0.008087
320.992500	0.012665
320.992600	0.018768
320.992700	0.013580
320.992800	0.014496
320.992900	0.005951
320.993000	0.000458
320.993100	-0.007477
320.993200	-0.022430
320.993300	-0.025177
320.993400	-0.032959
320.993500	-0.037231
320.993600	-0.043030
320.993700	-0.044708
320.993800	-0.048218
320.993900	-0.054169
320.994000	-0.054321
320.994100	-0.058289
320.994200	-0.061340
320.994300	-0.064697
320.994400	-0.073242
320.994500	-0.077209
320.994600	-0.087738
320.994700	-0.102234
320.994800	-0.129700
