267.824900	-0.369568
267.825000	-0.407562
267.825100	-0.325470
267.825200	-0.150452
267.825300	0.065460
267.825400	0.323639
267.825500	0.647583
267.825600	0.943451
267.825700	1.118164
267.825800	1.125336
267.825900	0.946960
267.826000	0.575104
267.826100	0.108795
267.826200	-0.386353
267.826300	-0.781403
267.826400	-1.010284
267.826500	-1.036835
267.826600	-0.909729
267.826700	-0.653076
267.826800	-0.355072
267.826900	-0.117950
267.827000	0.006714
267.827100	0.058136
267.827200	0.070038
267.827300	0.075684
267.827400	0.083771
267.827500	0.085754
267.827600	0.083618
267.827700	0.085449
267.827800	0.095825
267.827900	0.098877
267.828000	0.111237
267.828100	0.117493
267.828200	0.119629
267.828300	0.126648
267.828400	0.129547
267.828500	0.130005
267.828600	0.120239
267.828700	0.098572
267.828800	0.079498
267.828900	0.054474
267.829000	0.040283
267.829100	0.042419
267.829200	0.034332
267.829300	0.034180
267.829400	0.033569
267.829500	0.040588
267.829600	0.058289
267.829700	0.061646
267.829800	0.064392
267.829900	0.063629
267.830000	0.092773
267.830100	0.167542
267.830200	0.285187
267.830300	0.428772
267.830400	0.501556
267.830500	0.482635
267.830600	0.404205
267.830700	0.273590
267.830800	0.130920
267.830900	-0.028534
267.831000	-0.178833
267.831100	-0.302124
267.831200	-0.364532
267.831300	-0.373688
267.831400	-0.294647
267.831500	-0.163269
267.831600	-0.046234
267.831700	0.028229
267.831800	0.061493
267.831900	0.071259
267.832000	0.070801
267.832100	0.072021
267.832200	0.068970
267.832300	0.065613
267.832400	0.071259
267.832500	0.076141
267.832600	0.087585
267.832700	0.086517
267.832800	0.086975
267.832900	0.087280
267.833000	0.089417
267.833100	0.081940
267.833200	0.077057
267.833300	0.072937
267.833400	0.061035
267.833500	0.059052
267.833600	0.057373
267.833700	0.052185
267.833800	0.057983
267.833900	0.061340
267.834000	0.071411
267.834100	0.078125
267.834200	0.092621
267.834300	0.092773
267.834400	0.095367
267.834500	0.084381
267.834600	0.071564
267.834700	0.067749
267.834800	0.057068
267.834900	0.053711
267.835000	0.051422
267.835100	0.058289
267.835200	0.066833
267.835300	0.070801
267.835400	0.070190
267.835500	0.070190
267.835600	0.066833
267.835700	0.067902
267.835800	0.068665
267.835900	0.068512
267.836000	0.077667
267.836100	0.081329
267.836200	0.090485
267.836300	0.099487
267.836400	0.105133
267.836500	0.125580
267.836600	0.137482
267.836700	0.121918
267.836800	0.090179
267.836900	0.074158
267.837000	0.078430
267.837100	0.046692
267.837200	0.015564
267.837300	0.006714
267.837400	0.026398
267.837500	0.039825
267.837600	0.033875
267.837700	0.023499
267.837800	0.060577
267.837900	0.189972
267.838000	0.415497
267.838100	0.737305
267.838200	1.048126
267.838300	1.229401
267.838400	1.228333
267.838500	0.995636
267.838600	0.531769
267.838700	-0.044556
267.838800	-0.604706
267.838900	-0.979614
267.839000	-1.156769
267.839100	-1.165619
267.839200	-0.994415
267.839300	-0.702209
267.839400	-0.367737
267.839500	-0.124664
267.839600	0.001221
267.839700	0.049133
267.839800	0.071564
267.839900	0.083618
267.840000	0.078888
267.840100	0.074921
267.840200	0.079803
267.840300	0.084839
267.840400	0.078278
267.840500	0.084534
267.840600	0.081635
267.840700	0.078583
267.840800	0.085449
267.840900	0.088196
267.841000	0.083313
267.841100	0.092316
267.841200	0.090942
267.841300	0.085907
267.841400	0.094757
267.841500	0.141296
267.841600	0.290527
267.841700	0.597839
267.841800	1.119843
267.841900	1.596985
267.842000	1.730652
267.842100	1.843872
267.842200	1.910400
267.842300	1.428986
267.842400	0.480804
267.842500	-0.613251
267.842600	-1.522217
267.842700	-1.803589
267.842800	-1.768799
267.842900	-1.749573
267.843000	-1.597595
267.843100	-1.199951
267.843200	-0.526886
267.843300	-0.165863
267.843400	0.017395
267.843500	0.069580
267.843600	0.076141
267.843700	0.073853
267.843800	0.066833
267.843900	0.064545
267.844000	0.067139
267.844100	0.076447
267.844200	0.080109
267.844300	0.096130
267.844400	0.107727
267.844500	0.113068
267.844600	0.107269
267.844700	0.099792
267.844800	0.105743
267.844900	0.094147
267.845000	0.085754
267.845100	0.079346
267.845200	0.071106
267.845300	0.063171
267.845400	0.057220
267.845500	0.063782
267.845600	0.058899
267.845700	0.053711
267.845800	0.066681
267.845900	0.076599
267.846000	0.084076
267.846100	0.085449
267.846200	0.094147
267.846300	0.090332
267.846400	0.089111
267.846500	0.083771
267.846600	0.069275
267.846700	0.064850
267.846800	0.063477
267.846900	0.069427
267.847000	0.082703
267.847100	0.082703
267.847200	0.081787
267.847300	0.077972
267.847400	0.077209
267.847500	0.074921
267.847600	0.069885
267.847700	0.080414
267.847800	0.068665
267.847900	0.066986
267.848000	0.067444
267.848100	0.065155
267.848200	0.062561
267.848300	0.071106
267.848400	0.074768
267.848500	0.084534
267.848600	0.088501
267.848700	0.082397
267.848800	0.085602
267.848900	0.082092
267.849000	0.082703
267.849100	0.087433
267.849200	0.080566
267.849300	0.075836
267.849400	0.071869
267.849500	0.074921
267.849600	0.067749
267.849700	0.065613
267.849800	0.069733
267.849900	0.090027
267.850000	0.113983
267.850100	0.143280
267.850200	0.167847
267.850300	0.183563
267.850400	0.178986
267.850500	0.154114
267.850600	0.119171
267.850700	0.065002
267.850800	0.015106
267.850900	-0.025482
267.851000	-0.036774
267.851100	-0.039825
267.851200	-0.024261
267.851300	-0.002899
267.851400	0.031738
267.851500	0.065002
267.851600	0.095062
267.851700	0.139618
267.851800	0.195770
267.851900	0.245514
267.852000	0.257568
267.852100	0.267334
267.852200	0.280151
267.852300	0.228729
267.852400	0.102386
267.852500	-0.052185
267.852600	-0.164642
267.852700	-0.206909
267.852800	-0.219574
267.852900	-0.227509
267.853000	-0.214233
267.853100	-0.106201
267.853200	0.104828
267.853300	0.381622
267.853400	0.632019
267.853500	0.776672
267.853600	0.788879
267.853700	0.625153
267.853800	0.304871
267.853900	-0.090332
267.854000	-0.462341
267.854100	-0.690002
267.854200	-0.745544
267.854300	-0.665283
267.854400	-0.456238
267.854500	-0.213165
267.854600	-0.033112
267.854700	0.057068
267.854800	0.086060
267.854900	0.078125
267.855000	0.054169
267.855100	0.035553
267.855200	0.030823
267.855300	0.015106
267.855400	0.002747
267.855500	0.017395
267.855600	0.042267
267.855700	0.054321
267.855800	0.067902
267.855900	0.078278
267.856000	0.091248
267.856100	0.099335
267.856200	0.106201
267.856300	0.109558
267.856400	0.112762
267.856500	0.138702
267.856600	0.231323
267.856700	0.431213
267.856800	0.763092
267.856900	1.056671
267.857000	1.063385
267.857100	1.000977
267.857200	0.908203
267.857300	0.610046
267.857400	0.018005
267.857500	-0.570068
267.857600	-0.868683
267.857700	-0.994720
267.857800	-1.053619
267.857900	-1.080475
267.858000	-0.851288
267.858100	-0.459747
267.858200	-0.180359
267.858300	-0.008240
267.858400	0.066986
267.858500	0.150909
267.858600	0.319977
267.858700	0.645599
267.858800	1.120453
267.858900	1.381073
267.859000	1.478729
267.859100	1.565857
267.859200	1.340790
267.859300	0.645599
267.859400	-0.224152
267.859500	-1.014099
267.859600	-1.378784
267.859700	-1.287689
267.859800	-1.189880
267.859900	-0.769348
267.860000	-0.259552
267.860100	0.098572
267.860200	0.259094
267.860300	0.239563
267.860400	0.101776
267.860500	-0.065613
267.860600	-0.197601
267.860700	-0.209045
267.860800	-0.144653
267.860900	-0.025330
267.861000	0.134888
267.861100	0.259399
267.861200	0.258942
267.861300	0.113068
267.861400	-0.117798
267.861500	-0.327606
267.861600	-0.448608
267.861700	-0.473633
267.861800	-0.388489
267.861900	-0.210571
267.862000	-0.052948
267.862100	0.052032
267.862200	0.093079
267.862300	0.100403
267.862400	0.100708
267.862500	0.088959
267.862600	0.084686
267.862700	0.074615
267.862800	0.078583
267.862900	0.072937
267.863000	0.082703
267.863100	0.085144
267.863200	0.081635
267.863300	0.087280
267.863400	0.097504
267.863500	0.133057
267.863600	0.240631
267.863700	0.459595
267.863800	0.777588
267.863900	1.195831
267.864000	1.771240
267.864100	2.158661
267.864200	2.017059
267.864300	1.663818
267.864400	1.211548
267.864500	0.466461
267.864600	-0.444946
267.864700	-1.134949
267.864800	-1.628876
267.864900	-1.687164
267.865000	-1.597748
267.865100	-1.384277
267.865200	-1.119843
267.865300	-0.515900
267.865400	-0.152283
267.865500	0.012512
267.865600	0.066223
267.865700	0.061035
267.865800	0.041962
267.865900	0.042114
267.866000	0.054321
267.866100	0.056458
267.866200	0.065613
267.866300	0.075226
267.866400	0.079346
267.866500	0.080719
267.866600	0.077515
267.866700	0.075684
267.866800	0.065460
267.866900	0.060120
267.867000	0.054321
267.867100	0.051270
267.867200	0.057983
267.867300	0.067139
267.867400	0.074005
267.867500	0.072632
267.867600	0.073547
267.867700	0.079193
267.867800	0.088501
267.867900	0.129395
267.868000	0.200806
267.868100	0.282135
267.868200	0.369263
267.868300	0.444031
267.868400	0.491638
267.868500	0.436859
267.868600	0.364990
267.868700	0.271759
267.868800	0.083923
267.868900	-0.131683
267.869000	-0.329895
267.869100	-0.420227
267.869200	-0.398560
267.869300	-0.343170
267.869400	-0.281525
267.869500	-0.168457
267.869600	-0.064240
267.869700	0.010681
267.869800	0.044708
267.869900	0.061340
267.870000	0.073547
267.870100	0.086823
267.870200	0.095673
267.870300	0.091095
267.870400	0.102692
267.870500	0.097198
267.870600	0.101624
267.870700	0.103302
267.870800	0.112762
267.870900	0.126190
267.871000	0.144653
267.871100	0.147858
267.871200	0.147858
267.871300	0.143585
267.871400	0.128479
267.871500	0.093536
267.871600	0.062103
267.871700	0.026093
267.871800	-0.000305
267.871900	-0.011292
267.872000	-0.009460
267.872100	0.002594
267.872200	0.018005
267.872300	0.031586
267.872400	0.047455
267.872500	0.056458
267.872600	0.061646
267.872700	0.064087
267.872800	0.065002
267.872900	0.054626
267.873000	0.057220
267.873100	0.052490
267.873200	0.042572
267.873300	0.043640
267.873400	0.053253
267.873500	0.056000
267.873600	0.054321
267.873700	0.049591
267.873800	0.056152
267.873900	0.061340
267.874000	0.063324
267.874100	0.057526
267.874200	0.057983
267.874300	0.062561
267.874400	0.061951
267.874500	0.065002
267.874600	0.066986
267.874700	0.073242
267.874800	0.071411
267.874900	0.071869
267.875000	0.069275
267.875100	0.073395
267.875200	0.069885
267.875300	0.070801
267.875400	0.066833
267.875500	0.070343
267.875600	0.061493
267.875700	0.062866
267.875800	0.067139
267.875900	0.077057
267.876000	0.075836
267.876100	0.079956
267.876200	0.080566
267.876300	0.080261
267.876400	0.082855
267.876500	0.080872
267.876600	0.073090
267.876700	0.074310
267.876800	0.066528
267.876900	0.063934
267.877000	0.059357
267.877100	0.056305
267.877200	0.048828
267.877300	0.051575
267.877400	0.045319
267.877500	0.046082
267.877600	0.046539
267.877700	0.051270
267.877800	0.052643
267.877900	0.055389
267.878000	0.054474
267.878100	0.054169
267.878200	0.057983
267.878300	0.056458
267.878400	0.060577
