306.071300	0.028992
306.071400	0.022736
306.071500	0.021973
306.071600	0.023651
306.071700	0.023346
306.071800	0.026245
306.071900	0.032196
306.072000	0.028992
306.072100	0.024719
306.072200	0.023804
306.072300	0.022430
306.072400	0.024261
306.072500	0.023346
306.072600	0.023041
306.072700	0.024719
306.072800	0.023193
306.072900	0.026093
306.073000	0.023804
306.073100	0.024414
306.073200	0.022888
306.073300	0.025330
306.073400	0.027466
306.073500	0.028687
306.073600	0.029449
306.073700	0.030060
306.073800	0.030365
306.073900	0.027924
306.074000	0.024567
306.074100	0.027466
306.074200	0.029907
306.074300	0.026245
306.074400	0.025635
306.074500	0.026398
306.074600	0.025635
306.074700	0.025330
306.074800	0.029755
306.074900	0.030060
306.075000	0.027466
306.075100	0.030823
306.075200	0.028229
306.075300	0.028534
306.075400	0.024261
306.075500	0.030670
306.075600	0.026245
306.075700	0.026398
306.075800	0.031433
306.075900	0.037231
306.076000	0.030518
306.076100	0.030365
306.076200	0.031738
306.076300	0.029449
306.076400	0.031281
306.076500	0.029755
306.076600	0.030975
306.076700	0.029144
306.076800	0.024109
306.076900	0.023804
306.077000	0.029602
306.077100	0.025787
306.077200	0.026550
306.077300	0.028229
306.077400	0.026245
306.077500	0.030060
306.077600	0.027008
306.077700	0.025482
306.077800	0.029907
306.077900	0.028229
306.078000	0.029449
306.078100	0.030670
306.078200	0.029449
306.078300	0.030823
306.078400	0.025330
306.078500	0.020599
306.078600	0.024109
306.078700	0.023193
306.078800	0.024567
306.078900	0.027771
306.079000	0.032349
306.079100	0.032959
306.079200	0.028076
306.079300	0.027161
306.079400	0.028076
306.079500	0.027466
306.079600	0.027466
306.079700	0.027618
306.079800	0.022736
306.079900	0.025177
306.080000	0.028687
306.080100	0.031281
306.080200	0.031586
306.080300	0.027161
306.080400	0.031281
306.080500	0.030060
306.080600	0.028076
306.080700	0.030518
306.080800	0.027313
306.080900	0.024414
306.081000	0.029144
306.081100	0.026093
306.081200	0.026245
306.081300	0.030365
306.081400	0.026093
306.081500	0.028076
306.081600	0.026855
306.081700	0.027771
306.081800	0.024719
306.081900	0.024109
306.082000	0.026550
306.082100	0.026245
306.082200	0.025787
306.082300	0.026703
306.082400	0.028076
306.082500	0.025635
306.082600	0.023804
306.082700	0.029602
306.082800	0.027771
306.082900	0.028534
306.083000	0.027313
306.083100	0.028534
306.083200	0.029144
306.083300	0.023651
306.083400	0.022583
306.083500	0.027924
306.083600	0.027008
306.083700	0.022888
306.083800	0.027466
306.083900	0.025024
306.084000	0.024872
306.084100	0.026703
306.084200	0.024567
306.084300	0.025177
306.084400	0.028992
306.084500	0.026245
306.084600	0.028687
306.084700	0.025024
306.084800	0.026245
306.084900	0.027008
306.085000	0.026093
306.085100	0.021515
306.085200	0.032043
306.085300	0.021362
306.085400	0.022125
306.085500	0.022583
306.085600	0.022125
306.085700	0.027771
306.085800	0.029907
306.085900	0.030212
306.086000	0.025940
306.086100	0.028534
306.086200	0.029297
306.086300	0.030365
306.086400	0.028381
306.086500	0.027466
306.086600	0.029144
306.086700	0.025635
306.086800	0.024719
306.086900	0.025787
306.087000	0.030823
306.087100	0.028687
306.087200	0.030670
306.087300	0.029449
306.087400	0.026703
306.087500	0.026855
306.087600	0.026855
306.087700	0.024872
306.087800	0.024567
306.087900	0.028687
306.088000	0.032654
306.088100	0.029602
306.088200	0.029755
306.088300	0.021210
306.088400	0.026855
306.088500	0.027924
306.088600	0.025787
306.088700	0.028076
306.088800	0.027924
306.088900	0.028534
306.089000	0.030670
306.089100	0.030212
306.089200	0.026855
306.089300	0.028992
306.089400	0.030823
306.089500	0.028992
306.089600	0.028687
306.089700	0.025940
306.089800	0.029449
306.089900	0.029907
306.090000	0.026398
306.090100	0.026703
306.090200	0.024109
306.090300	0.028687
306.090400	0.026855
306.090500	0.027924
306.090600	0.027924
306.090700	0.028687
306.090800	0.025024
306.090900	0.025635
306.091000	0.026550
306.091100	0.026855
306.091200	0.027466
306.091300	0.028381
306.091400	0.032959
306.091500	0.026550
306.091600	0.030212
306.091700	0.031281
306.091800	0.031891
306.091900	0.028992
306.092000	0.028381
306.092100	0.027313
306.092200	0.026398
306.092300	0.026245
306.092400	0.019531
306.092500	0.028534
306.092600	0.029144
306.092700	0.029449
306.092800	0.032654
306.092900	0.023804
306.093000	0.027008
306.093100	0.022736
306.093200	0.026093
306.093300	0.019989
306.093400	0.028076
306.093500	0.024872
306.093600	0.024567
306.093700	0.026245
306.093800	0.026855
306.093900	0.025482
306.094000	0.026245
306.094100	0.025482
306.094200	0.024872
306.094300	0.022430
306.094400	0.024872
306.094500	0.024261
306.094600	0.022736
306.094700	0.018768
306.094800	0.017548
306.094900	0.025330
306.095000	0.024872
306.095100	0.024109
306.095200	0.022888
306.095300	0.027924
306.095400	0.025330
306.095500	0.023346
306.095600	0.025635
306.095700	0.022278
306.095800	0.015564
306.095900	0.023041
306.096000	0.017548
306.096100	0.020447
306.096200	0.023193
306.096300	0.018616
306.096400	0.023041
306.096500	0.022736
306.096600	0.017548
306.096700	0.023651
306.096800	0.018311
306.096900	0.026550
