220.976900	0.003662
220.977000	0.010223
220.977100	0.013885
220.977200	0.017242
220.977300	0.022736
220.977400	0.028229
220.977500	0.042419
220.977600	0.066528
220.977700	0.084534
220.977800	0.088043
220.977900	0.083160
220.978000	0.061798
220.978100	0.048676
220.978200	0.026855
220.978300	0.006256
220.978400	-0.012207
220.978500	-0.034943
220.978600	-0.046387
220.978700	-0.058594
220.978800	-0.074310
220.978900	-0.081940
220.979000	-0.077515
220.979100	-0.055542
220.979200	-0.032959
220.979300	-0.012360
220.979400	0.001678
220.979500	0.005188
220.979600	0.008240
220.979700	0.014954
220.979800	0.017090
220.979900	0.024872
220.980000	0.022888
220.980100	0.020905
220.980200	0.007629
220.980300	0.000458
220.980400	-0.009766
220.980500	-0.016174
220.980600	-0.022430
220.980700	-0.030365
220.980800	-0.027161
220.980900	-0.028076
220.981000	-0.016022
220.981100	-0.013275
220.981200	-0.005341
220.981300	0.000610
220.981400	0.006409
220.981500	0.009918
220.981600	0.012207
220.981700	0.013428
220.981800	0.008392
220.981900	0.008850
220.982000	0.004578
220.982100	-0.007935
220.982200	-0.011749
220.982300	-0.012970
220.982400	-0.014343
220.982500	-0.015259
220.982600	-0.016632
220.982700	-0.017090
220.982800	-0.009766
220.982900	0.002747
220.983000	0.012970
220.983100	0.026855
220.983200	0.031586
220.983300	0.042725
220.983400	0.046997
220.983500	0.042267
220.983600	0.033569
220.983700	0.023499
220.983800	0.007477
220.983900	-0.010834
220.984000	-0.021210
220.984100	-0.039673
220.984200	-0.054626
220.984300	-0.056610
220.984400	-0.056152
220.984500	-0.054932
220.984600	-0.058441
220.984700	-0.043640
220.984800	-0.029297
220.984900	-0.018768
220.985000	-0.012512
220.985100	-0.000763
220.985200	-0.001373
220.985300	-0.001221
220.985400	-0.002136
220.985500	0.004425
220.985600	0.001068
220.985700	-0.000916
220.985800	-0.000916
220.985900	-0.003510
220.986000	-0.007477
220.986100	-0.013275
220.986200	-0.012360
220.986300	-0.011139
220.986400	-0.010681
220.986500	-0.007935
220.986600	-0.008545
220.986700	0.001221
220.986800	0.023956
220.986900	0.091553
220.987000	0.233154
220.987100	0.465393
220.987200	0.829468
220.987300	1.182251
220.987400	1.290588
220.987500	1.292114
220.987600	1.301117
220.987700	1.213989
220.987800	0.790405
220.987900	0.201416
220.988000	-0.402527
220.988100	-0.938263
220.988200	-1.174469
220.988300	-1.383362
220.988400	-1.352234
220.988500	-1.347809
220.988600	-1.228790
220.988700	-0.886688
220.988800	-0.543976
220.988900	-0.294647
220.989000	-0.109100
220.989100	-0.003662
220.989200	0.032196
220.989300	0.047760
220.989400	0.050507
220.989500	0.081482
220.989600	0.169220
220.989700	0.317993
220.989800	0.547028
220.989900	0.852661
220.990000	1.015167
220.990100	1.008911
220.990200	0.993500
220.990300	0.990906
220.990400	0.914001
220.990500	0.558624
220.990600	-0.028839
220.990700	-0.589752
220.990800	-0.926208
220.990900	-1.047974
220.991000	-1.058044
220.991100	-1.058807
220.991200	-1.073914
220.991300	-0.974121
220.991400	-0.685883
220.991500	-0.420227
220.991600	-0.212860
220.991700	-0.086060
220.991800	-0.024872
220.991900	0.002747
220.992000	0.012512
220.992100	0.019836
220.992200	0.016632
220.992300	0.015106
220.992400	0.022583
220.992500	0.028076
220.992600	0.050964
220.992700	0.108795
220.992800	0.231323
220.992900	0.395508
220.993000	0.583344
220.993100	0.734863
220.993200	0.814056
220.993300	0.829315
220.993400	0.783691
220.993500	0.673828
220.993600	0.511780
220.993700	0.299072
220.993800	0.078125
220.993900	-0.137787
220.994000	-0.329742
220.994100	-0.474548
220.994200	-0.543976
220.994300	-0.505829
220.994400	-0.301666
220.994500	0.091705
220.994600	0.513306
220.994700	0.720825
220.994800	0.781555
220.994900	0.847168
220.995000	0.913391
220.995100	0.758667
220.995200	0.368652
220.995300	-0.091553
220.995400	-0.554199
220.995500	-1.010284
220.995600	-1.388855
220.995700	-1.470947
220.995800	-1.410370
220.995900	-1.322479
220.996000	-1.212921
220.996100	-0.937653
220.996200	-0.611877
220.996300	-0.340271
220.996400	-0.143127
220.996500	-0.026550
220.996600	0.016022
220.996700	0.037994
220.996800	0.042572
220.996900	0.054016
220.997000	0.053864
220.997100	0.055695
220.997200	0.050964
220.997300	0.046539
220.997400	0.039062
220.997500	0.032806
220.997600	0.036926
220.997700	0.034027
220.997800	0.034485
220.997900	0.039062
220.998000	0.051880
220.998100	0.054169
220.998200	0.063934
220.998300	0.064087
220.998400	0.060577
220.998500	0.050659
220.998600	0.041199
220.998700	0.038910
220.998800	0.040283
220.998900	0.057068
220.999000	0.119934
220.999100	0.225525
220.999200	0.365906
220.999300	0.488434
220.999400	0.552063
220.999500	0.553284
220.999600	0.486603
220.999700	0.354309
220.999800	0.159912
220.999900	-0.055084
221.000000	-0.272827
221.000100	-0.431976
221.000200	-0.526581
221.000300	-0.568237
221.000400	-0.547791
221.000500	-0.476532
221.000600	-0.339813
221.000700	-0.198212
221.000800	-0.088501
221.000900	-0.023956
221.001000	0.009460
221.001100	0.025940
221.001200	0.029755
221.001300	0.027161
221.001400	0.022888
221.001500	0.025330
221.001600	0.020905
221.001700	0.016479
221.001800	0.011139
221.001900	0.009613
221.002000	0.012970
221.002100	0.012207
221.002200	0.007324
221.002300	0.009918
221.002400	0.011902
221.002500	0.014038
221.002600	0.017853
221.002700	0.009155
221.002800	0.015869
221.002900	0.015259
221.003000	0.015869
221.003100	0.018616
221.003200	0.018921
221.003300	0.021973
221.003400	0.025330
221.003500	0.034485
221.003600	0.037842
221.003700	0.042725
221.003800	0.041351
221.003900	0.039825
221.004000	0.045624
221.004100	0.044403
221.004200	0.045624
221.004300	0.032654
221.004400	0.019684
221.004500	0.012512
221.004600	-0.001678
221.004700	-0.014648
221.004800	-0.020142
221.004900	-0.025330
221.005000	-0.019531
221.005100	-0.019379
221.005200	-0.028992
221.005300	-0.038147
221.005400	-0.033875
221.005500	-0.026855
221.005600	-0.010834
221.005700	-0.008545
221.005800	-0.002747
221.005900	-0.000610
221.006000	0.005646
221.006100	0.014648
221.006200	0.022736
221.006300	0.033722
