238.180100	-0.053558
238.180200	-0.039978
238.180300	-0.035706
238.180400	-0.039368
238.180500	-0.035553
238.180600	-0.038147
238.180700	-0.029907
238.180800	-0.025177
238.180900	-0.023346
238.181000	-0.023651
238.181100	-0.027771
238.181200	-0.027466
238.181300	-0.028229
238.181400	-0.035095
238.181500	-0.037537
238.181600	-0.032654
238.181700	-0.035400
238.181800	-0.027771
238.181900	-0.024261
238.182000	-0.013733
238.182100	0.049896
238.182200	0.196228
238.182300	0.450439
238.182400	0.895081
238.182500	1.377716
238.182600	1.544189
238.182700	1.577759
238.182800	1.639099
238.182900	1.467590
238.183000	0.801086
238.183100	-0.006104
238.183200	-0.809021
238.183300	-1.579895
238.183400	-1.793060
238.183500	-1.753693
238.183600	-1.744537
238.183700	-1.675110
238.183800	-1.248932
238.183900	-0.786133
238.184000	-0.449219
238.184100	-0.239105
238.184200	-0.146942
238.184300	-0.109711
238.184400	-0.074310
238.184500	-0.037994
238.184600	-0.016479
238.184700	0.005341
238.184800	0.016785
238.184900	0.021057
238.185000	0.023346
238.185100	0.024414
238.185200	0.019226
238.185300	0.004425
238.185400	-0.014343
238.185500	-0.027771
238.185600	-0.028076
238.185700	-0.022430
238.185800	-0.024414
238.185900	-0.021057
238.186000	-0.015869
238.186100	-0.008240
238.186200	-0.000153
238.186300	0.010681
238.186400	0.009613
238.186500	0.005035
238.186600	0.000610
238.186700	-0.007324
238.186800	-0.017242
238.186900	-0.023499
238.187000	-0.026093
238.187100	-0.022278
238.187200	-0.018768
238.187300	-0.010376
238.187400	-0.005493
238.187500	-0.001068
238.187600	-0.002441
238.187700	-0.001678
238.187800	-0.004578
238.187900	-0.000305
238.188000	-0.000153
238.188100	-0.002289
238.188200	-0.009308
238.188300	-0.004730
238.188400	-0.006104
238.188500	-0.006866
238.188600	-0.007477
238.188700	-0.010681
238.188800	-0.010529
238.188900	-0.011444
238.189000	-0.015411
238.189100	-0.016479
238.189200	-0.010529
238.189300	-0.008850
238.189400	-0.009460
238.189500	-0.016937
238.189600	-0.012665
238.189700	-0.005951
238.189800	0.000610
238.189900	-0.003052
238.190000	-0.011292
238.190100	-0.007629
238.190200	-0.004883
238.190300	-0.010529
238.190400	-0.014038
238.190500	-0.014801
238.190600	-0.010986
238.190700	-0.010681
238.190800	-0.010529
238.190900	-0.012970
238.191000	-0.005951
238.191100	-0.009460
238.191200	-0.003510
238.191300	-0.008698
238.191400	0.003204
238.191500	-0.001526
238.191600	-0.004272
238.191700	-0.011444
238.191800	-0.018311
238.191900	-0.013428
238.192000	-0.012817
238.192100	-0.016022
238.192200	-0.022278
238.192300	-0.028076
238.192400	-0.020905
238.192500	-0.021820
238.192600	-0.016632
238.192700	-0.020447
238.192800	-0.018616
238.192900	-0.014191
238.193000	-0.009918
238.193100	-0.009766
238.193200	-0.005646
238.193300	-0.010681
238.193400	-0.005951
238.193500	-0.003357
238.193600	-0.008545
238.193700	-0.005341
238.193800	-0.010681
238.193900	-0.008240
238.194000	-0.008087
238.194100	-0.008850
238.194200	-0.010223
238.194300	-0.010681
238.194400	-0.010681
238.194500	-0.014343
238.194600	-0.014038
238.194700	-0.013123
238.194800	-0.014648
238.194900	-0.010223
238.195000	-0.010986
238.195100	-0.012512
238.195200	-0.012817
238.195300	-0.014648
238.195400	-0.015411
238.195500	-0.015411
238.195600	-0.011139
238.195700	-0.015564
238.195800	-0.018311
238.195900	-0.019684
238.196000	-0.019989
238.196100	-0.021973
238.196200	-0.022278
238.196300	-0.025482
238.196400	-0.025787
238.196500	-0.028992
238.196600	-0.023193
238.196700	-0.021667
238.196800	-0.023499
238.196900	-0.022888
238.197000	-0.013580
238.197100	-0.007629
238.197200	-0.004120
238.197300	-0.010529
238.197400	-0.007477
238.197500	-0.008850
238.197600	-0.008850
238.197700	-0.007629
238.197800	-0.012817
238.197900	-0.012360
238.198000	-0.014191
238.198100	-0.011292
238.198200	-0.009460
238.198300	-0.008392
238.198400	-0.018158
238.198500	-0.022430
238.198600	-0.017090
238.198700	0.003967
238.198800	0.072784
238.198900	0.241241
238.199000	0.505066
238.199100	0.794678
238.199200	0.992432
238.199300	1.035614
238.199400	0.906372
238.199500	0.583038
238.199600	0.093689
238.199700	-0.425720
238.199800	-0.864868
238.199900	-1.161041
238.200000	-1.345673
238.200100	-1.328278
238.200200	-1.196136
238.200300	-0.706024
238.200400	-0.363922
238.200500	-0.154572
238.200600	-0.063934
238.200700	-0.026703
238.200800	-0.012054
238.200900	-0.007629
238.201000	-0.002747
238.201100	-0.004425
238.201200	0.000153
238.201300	0.001831
238.201400	-0.000153
238.201500	-0.009766
238.201600	-0.011292
238.201700	-0.021362
238.201800	-0.023499
238.201900	-0.022583
238.202000	-0.021820
238.202100	-0.017700
238.202200	-0.019073
238.202300	-0.011749
238.202400	-0.009766
238.202500	0.000610
238.202600	0.007172
238.202700	0.008392
238.202800	0.010529
238.202900	0.007935
238.203000	0.000000
238.203100	-0.004730
238.203200	0.000000
238.203300	-0.007629
238.203400	-0.012817
238.203500	-0.017395
238.203600	-0.015564
238.203700	-0.002899
238.203800	0.000916
238.203900	0.006409
238.204000	0.015411
238.204100	0.004730
238.204200	0.001984
238.204300	-0.002441
238.204400	0.002899
238.204500	0.010986
238.204600	0.012512
238.204700	-0.002441
238.204800	-0.010986
238.204900	0.013123
238.205000	0.083160
238.205100	0.218201
238.205200	0.439148
238.205300	0.693359
238.205400	0.869751
238.205500	0.925293
238.205600	0.864258
238.205700	0.690918
238.205800	0.390320
238.205900	0.047150
238.206000	-0.309753
238.206100	-0.635376
238.206200	-0.886841
238.206300	-1.013947
238.206400	-0.996399
238.206500	-0.878601
238.206600	-0.670776
238.206700	-0.437775
238.206800	-0.238495
238.206900	-0.100403
238.207000	-0.029144
238.207100	-0.011597
238.207200	-0.019073
238.207300	-0.042419
238.207400	-0.061340
238.207500	-0.062103
238.207600	-0.051880
238.207700	-0.041504
238.207800	-0.010223
238.207900	0.073853
238.208000	0.172729
238.208100	0.235443
238.208200	0.257416
238.208300	0.232544
238.208400	0.130157
238.208500	-0.008850
238.208600	-0.150146
238.208700	-0.256348
238.208800	-0.299683
238.208900	-0.293121
238.209000	-0.241394
238.209100	-0.159302
238.209200	-0.080872
238.209300	-0.027008
238.209400	0.002899
238.209500	0.016785
238.209600	0.032349
238.209700	0.030365
238.209800	0.031281
238.209900	0.021210
238.210000	-0.005951
238.210100	-0.023346
238.210200	-0.039368
238.210300	-0.046539
238.210400	-0.044250
238.210500	-0.044098
238.210600	-0.031281
238.210700	-0.030365
238.210800	-0.023346
238.210900	-0.019989
238.211000	-0.015564
238.211100	-0.019836
238.211200	-0.011292
238.211300	-0.005341
238.211400	0.013580
238.211500	0.019836
238.211600	0.026855
238.211700	0.044403
238.211800	0.058594
238.211900	0.048065
238.212000	0.018616
238.212100	-0.007782
238.212200	-0.033569
238.212300	-0.047455
238.212400	-0.077057
238.212500	-0.080872
238.212600	-0.085754
238.212700	-0.085907
238.212800	-0.075073
238.212900	-0.062561
238.213000	-0.048828
238.213100	-0.030823
238.213200	-0.022125
238.213300	-0.012360
238.213400	-0.011902
238.213500	-0.014496
238.213600	-0.008392
238.213700	-0.006714
238.213800	-0.002747
238.213900	-0.002594
238.214000	-0.005035
238.214100	-0.003510
238.214200	-0.006409
238.214300	0.002899
238.214400	0.026703
238.214500	0.095825
238.214600	0.237274
238.214700	0.454865
238.214800	0.704346
238.214900	0.872192
238.215000	0.880432
238.215100	0.773621
238.215200	0.568237
238.215300	0.306396
238.215400	0.030212
238.215500	-0.252838
238.215600	-0.517883
238.215700	-0.729675
238.215800	-0.883331
238.215900	-0.950928
238.216000	-0.898437
238.216100	-0.723724
238.216200	-0.488129
238.216300	-0.280609
238.216400	-0.134583
238.216500	-0.054932
238.216600	-0.024872
238.216700	-0.010681
238.216800	-0.007019
238.216900	-0.003204
238.217000	-0.003967
238.217100	-0.003052
238.217200	-0.004120
238.217300	-0.004425
238.217400	0.006104
238.217500	0.009003
238.217600	0.012207
238.217700	0.015411
238.217800	0.022278
238.217900	0.059357
238.218000	0.169220
238.218100	0.376282
238.218200	0.744781
238.218300	1.147461
238.218400	1.262970
238.218500	1.259918
238.218600	1.224060
238.218700	0.982971
238.218800	0.455475
238.218900	-0.116272
238.219000	-0.676880
238.219100	-1.162262
238.219200	-1.453857
238.219300	-1.420135
238.219400	-1.314240
238.219500	-1.195984
238.219600	-0.505829
238.219700	0.129242
238.219800	0.635071
238.219900	0.901642
238.220000	0.940857
238.220100	0.746307
238.220200	0.346375
238.220300	-0.100098
238.220400	-0.537415
238.220500	-0.873108
238.220600	-1.033783
238.220700	-1.034698
238.220800	-0.902557
238.220900	-0.635223
238.221000	-0.364685
238.221100	-0.164032
238.221200	-0.053406
238.221300	-0.009003
238.221400	0.000000
238.221500	0.005188
238.221600	0.007019
238.221700	0.009918
238.221800	0.007324
238.221900	0.010529
238.222000	0.010071
238.222100	0.006256
238.222200	0.005188
238.222300	-0.002136
238.222400	-0.007172
238.222500	-0.006409
238.222600	-0.007629
238.222700	-0.006714
238.222800	-0.004425
238.222900	-0.018005
238.223000	-0.007782
238.223100	-0.007324
238.223200	-0.006104
238.223300	-0.005035
238.223400	-0.006256
238.223500	-0.003662
238.223600	-0.003510
238.223700	-0.010834
238.223800	-0.010529
238.223900	-0.006409
238.224000	-0.004883
238.224100	0.000000
238.224200	0.001526
238.224300	-0.000916
238.224400	0.000458
238.224500	0.000763
238.224600	-0.003357
238.224700	-0.008392
238.224800	-0.007629
238.224900	-0.004730
238.225000	-0.002747
238.225100	0.002899
238.225200	0.005646
238.225300	0.009918
238.225400	0.005951
238.225500	0.002747
238.225600	-0.012054
238.225700	-0.018921
238.225800	-0.020905
238.225900	-0.018768
238.226000	0.003967
238.226100	0.046234
238.226200	0.127411
238.226300	0.264893
238.226400	0.480957
238.226500	0.760498
238.226600	1.085815
238.226700	1.360168
238.226800	1.436310
238.226900	1.315613
238.227000	1.071777
238.227100	0.708923
238.227200	0.197754
238.227300	-0.324707
238.227400	-0.786133
238.227500	-1.163635
238.227600	-1.506500
238.227700	-1.524506
238.227800	-1.385651
238.227900	-1.207733
238.228000	-0.964966
238.228100	-0.657959
238.228200	-0.375671
238.228300	-0.182343
238.228400	-0.078430
238.228500	-0.026398
238.228600	-0.015106
238.228700	-0.010986
238.228800	-0.002899
238.228900	-0.001678
238.229000	-0.009766
238.229100	-0.007935
238.229200	-0.005188
238.229300	0.000000
238.229400	-0.004883
238.229500	-0.004883
238.229600	-0.010376
238.229700	-0.010376
238.229800	0.002289
238.229900	0.002899
238.230000	0.006256
238.230100	0.015869
238.230200	0.021515
238.230300	0.058899
238.230400	0.113373
238.230500	0.184326
238.230600	0.256805
238.230700	0.289764
238.230800	0.276642
238.230900	0.233765
238.231000	0.159149
238.231100	0.083466
238.231200	0.008698
238.231300	-0.075836
238.231400	-0.155487
238.231500	-0.224915
238.231600	-0.274048
238.231700	-0.295410
238.231800	-0.286560
238.231900	-0.255585
238.232000	-0.204468
238.232100	-0.146484
238.232200	-0.102234
238.232300	-0.066376
238.232400	-0.048370
238.232500	-0.043640
238.232600	-0.028381
238.232700	-0.016632
238.232800	-0.008392
238.232900	-0.004578
238.233000	-0.002594
238.233100	0.000305
238.233200	0.001068
238.233300	-0.002747
238.233400	0.003815
238.233500	0.004425
238.233600	0.000153
