289.328900	-0.047760
289.329000	-0.048523
289.329100	-0.052490
289.329200	-0.050812
289.329300	-0.056458
289.329400	-0.053253
289.329500	-0.052643
289.329600	-0.052338
289.329700	-0.053558
289.329800	-0.052948
289.329900	-0.050201
289.330000	-0.053406
289.330100	-0.051270
289.330200	-0.050354
289.330300	-0.050201
289.330400	-0.057220
289.330500	-0.050201
289.330600	-0.048065
289.330700	-0.048676
289.330800	-0.047455
289.330900	-0.053101
289.331000	-0.053101
289.331100	-0.057220
289.331200	-0.050049
289.331300	-0.051727
289.331400	-0.049438
289.331500	-0.052490
289.331600	-0.051270
289.331700	-0.048218
289.331800	-0.049133
289.331900	-0.050049
289.332000	-0.048370
289.332100	-0.055847
289.332200	-0.051117
289.332300	-0.051727
289.332400	-0.053711
289.332500	-0.049896
289.332600	-0.050659
289.332700	-0.051575
289.332800	-0.052948
289.332900	-0.052338
289.333000	-0.041046
289.333100	-0.046387
289.333200	-0.048676
289.333300	-0.048828
289.333400	-0.049438
289.333500	-0.046997
289.333600	-0.044861
289.333700	-0.047760
289.333800	-0.045166
289.333900	-0.050507
289.334000	-0.049133
289.334100	-0.050507
289.334200	-0.048676
289.334300	-0.045471
289.334400	-0.041962
289.334500	-0.043640
289.334600	-0.044403
289.334700	-0.049133
289.334800	-0.050507
289.334900	-0.048065
289.335000	-0.045166
289.335100	-0.047150
289.335200	-0.045013
289.335300	-0.050659
289.335400	-0.046997
289.335500	-0.050049
289.335600	-0.052795
289.335700	-0.051575
289.335800	-0.051880
289.335900	-0.046234
289.336000	-0.047455
289.336100	-0.045471
289.336200	-0.045471
289.336300	-0.049591
289.336400	-0.047302
289.336500	-0.044403
289.336600	-0.052795
289.336700	-0.050354
289.336800	-0.048676
289.336900	-0.048523
289.337000	-0.048828
289.337100	-0.050354
289.337200	-0.050201
289.337300	-0.053406
289.337400	-0.054016
289.337500	-0.049744
289.337600	-0.050354
289.337700	-0.047913
289.337800	-0.048370
289.337900	-0.056610
289.338000	-0.050812
289.338100	-0.046844
289.338200	-0.048676
289.338300	-0.047760
289.338400	-0.050049
289.338500	-0.050354
289.338600	-0.048370
289.338700	-0.048218
289.338800	-0.053101
289.338900	-0.050812
289.339000	-0.050354
289.339100	-0.052948
289.339200	-0.045776
289.339300	-0.042725
289.339400	-0.047302
289.339500	-0.044250
289.339600	-0.046082
289.339700	-0.043945
289.339800	-0.045319
289.339900	-0.049133
289.340000	-0.046082
289.340100	-0.043182
289.340200	-0.041962
289.340300	-0.041809
289.340400	-0.044556
289.340500	-0.041656
289.340600	-0.046844
289.340700	-0.049133
289.340800	-0.042877
289.340900	-0.041504
289.341000	-0.048981
289.341100	-0.043335
289.341200	-0.043030
289.341300	-0.043793
289.341400	-0.038605
289.341500	-0.045624
289.341600	-0.039368
289.341700	-0.041809
289.341800	-0.044708
289.341900	-0.047302
289.342000	-0.046692
289.342100	-0.046692
289.342200	-0.042572
289.342300	-0.039978
289.342400	-0.034790
289.342500	-0.039978
289.342600	-0.039062
289.342700	-0.035553
289.342800	-0.042877
289.342900	-0.037537
289.343000	-0.034790
289.343100	-0.040283
289.343200	-0.041962
289.343300	-0.039062
289.343400	-0.038910
289.343500	-0.040588
289.343600	-0.037079
289.343700	-0.038910
289.343800	-0.043793
289.343900	-0.040894
289.344000	-0.036316
289.344100	-0.046387
289.344200	-0.045776
289.344300	-0.043030
289.344400	-0.040741
289.344500	-0.039978
289.344600	-0.038757
289.344700	-0.040741
289.344800	-0.039520
289.344900	-0.034180
289.345000	-0.038452
289.345100	-0.037384
289.345200	-0.033722
289.345300	-0.032349
289.345400	-0.034180
289.345500	-0.030975
289.345600	-0.033722
289.345700	-0.037537
289.345800	-0.033417
289.345900	-0.035706
