290.404100	0.004272
290.404200	0.002747
290.404300	0.006256
290.404400	0.010071
290.404500	0.003510
290.404600	-0.000458
290.404700	0.002289
290.404800	-0.004578
290.404900	-0.001373
290.405000	-0.005798
290.405100	0.007629
290.405200	-0.003204
290.405300	0.000610
290.405400	0.004120
290.405500	-0.003510
290.405600	0.004883
290.405700	0.003204
290.405800	-0.000610
290.405900	-0.002289
290.406000	-0.002747
290.406100	-0.003357
290.406200	-0.002594
290.406300	-0.004120
290.406400	0.001373
290.406500	-0.001373
290.406600	-0.006561
290.406700	-0.004120
290.406800	-0.004730
290.406900	-0.003815
290.407000	-0.001221
290.407100	0.002289
290.407200	-0.002441
290.407300	-0.005493
290.407400	-0.007172
290.407500	-0.007477
290.407600	-0.006104
290.407700	-0.002289
290.407800	0.000153
290.407900	0.000610
290.408000	-0.001678
290.408100	-0.007172
290.408200	-0.001068
290.408300	-0.001221
290.408400	-0.003204
290.408500	-0.001221
290.408600	-0.003204
290.408700	-0.003204
290.408800	-0.005951
290.408900	-0.002289
290.409000	-0.001678
290.409100	-0.004120
290.409200	0.000763
290.409300	0.000763
290.409400	-0.007172
290.409500	-0.003357
290.409600	-0.001373
290.409700	-0.006104
290.409800	-0.014343
290.409900	-0.006866
290.410000	-0.007324
290.410100	-0.007324
290.410200	-0.005341
290.410300	-0.007935
290.410400	-0.007629
290.410500	-0.005493
290.410600	-0.010529
290.410700	-0.010223
290.410800	-0.009003
290.410900	-0.007324
290.411000	-0.004120
290.411100	-0.009918
290.411200	-0.005341
290.411300	-0.006104
290.411400	-0.005188
290.411500	-0.009155
290.411600	-0.001984
290.411700	-0.005798
290.411800	-0.004272
290.411900	-0.005035
290.412000	-0.006866
290.412100	-0.005493
290.412200	-0.007477
290.412300	-0.008240
290.412400	-0.009308
290.412500	-0.006714
290.412600	-0.012054
290.412700	-0.010223
290.412800	-0.006866
290.412900	-0.007477
290.413000	-0.012665
290.413100	-0.008240
290.413200	-0.003052
290.413300	0.000916
290.413400	-0.003815
290.413500	-0.001984
290.413600	-0.005493
290.413700	-0.010834
290.413800	-0.002594
290.413900	-0.004883
290.414000	-0.007172
290.414100	-0.009155
290.414200	-0.006714
290.414300	-0.005951
290.414400	-0.006256
290.414500	-0.008392
290.414600	-0.009766
290.414700	-0.002441
290.414800	-0.008392
290.414900	-0.008087
290.415000	-0.013123
290.415100	-0.005341
290.415200	-0.008392
290.415300	-0.008698
290.415400	-0.008698
290.415500	-0.008392
290.415600	-0.009460
290.415700	-0.010071
290.415800	-0.014191
290.415900	-0.005646
290.416000	-0.007477
290.416100	-0.007019
290.416200	-0.009460
290.416300	-0.009918
290.416400	-0.005951
290.416500	-0.002289
290.416600	-0.003967
290.416700	-0.006409
290.416800	-0.001221
290.416900	-0.007324
290.417000	-0.008850
290.417100	-0.005951
290.417200	-0.009003
290.417300	-0.008087
290.417400	-0.007782
290.417500	-0.005646
290.417600	-0.009766
290.417700	-0.005951
290.417800	-0.007324
290.417900	-0.007935
290.418000	-0.008545
290.418100	-0.007324
290.418200	-0.011444
290.418300	-0.010986
290.418400	-0.009460
290.418500	-0.005341
290.418600	-0.009766
290.418700	-0.012665
290.418800	-0.007172
290.418900	-0.007629
290.419000	-0.006256
290.419100	-0.009003
290.419200	-0.005951
290.419300	-0.008087
290.419400	-0.012360
290.419500	-0.008240
290.419600	-0.007629
290.419700	-0.013428
290.419800	-0.007324
290.419900	-0.015717
290.420000	-0.014648
290.420100	-0.011292
290.420200	-0.006714
290.420300	-0.011597
290.420400	-0.008850
290.420500	-0.009613
290.420600	-0.013123
290.420700	-0.009918
290.420800	-0.008850
290.420900	-0.012970
290.421000	-0.012054
290.421100	-0.008850
290.421200	-0.014038
290.421300	-0.017090
290.421400	-0.008240
290.421500	-0.010986
290.421600	-0.008850
290.421700	-0.008850
290.421800	-0.014191
290.421900	-0.014954
290.422000	-0.014954
290.422100	-0.014496
290.422200	-0.009766
290.422300	-0.007477
290.422400	-0.009613
290.422500	-0.010223
290.422600	-0.014191
290.422700	-0.013428
290.422800	-0.012054
290.422900	-0.008392
290.423000	-0.012207
290.423100	-0.011292
290.423200	-0.013885
290.423300	-0.006866
290.423400	-0.009460
290.423500	-0.011597
290.423600	-0.011139
290.423700	-0.011139
290.423800	-0.008698
290.423900	-0.014648
290.424000	-0.014343
290.424100	-0.013428
290.424200	-0.016632
290.424300	-0.016937
290.424400	-0.015717
290.424500	-0.018463
290.424600	-0.017700
290.424700	-0.015564
290.424800	-0.018616
290.424900	-0.017700
290.425000	-0.018616
290.425100	-0.016937
290.425200	-0.013428
290.425300	-0.012207
290.425400	-0.010529
290.425500	-0.009460
290.425600	-0.013580
290.425700	-0.013123
290.425800	-0.007324
290.425900	-0.004425
290.426000	-0.009918
290.426100	-0.014496
290.426200	-0.010376
290.426300	-0.014191
290.426400	-0.009766
290.426500	-0.007324
290.426600	-0.012207
290.426700	-0.008545
290.426800	-0.014954
290.426900	-0.010223
290.427000	-0.014801
290.427100	-0.009003
290.427200	-0.012360
290.427300	-0.014954
290.427400	-0.014648
290.427500	-0.016785
290.427600	-0.012054
290.427700	-0.007935
290.427800	-0.011902
290.427900	-0.015564
290.428000	-0.020294
290.428100	-0.016785
290.428200	-0.015869
290.428300	-0.013580
290.428400	-0.014954
290.428500	-0.014038
290.428600	-0.012665
290.428700	-0.009155
290.428800	-0.014038
290.428900	-0.015564
290.429000	-0.014038
290.429100	-0.012817
290.429200	-0.018463
290.429300	-0.016022
290.429400	-0.013275
290.429500	-0.017700
290.429600	-0.019836
290.429700	-0.018311
290.429800	-0.010681
290.429900	-0.016327
290.430000	-0.012207
290.430100	-0.015259
290.430200	-0.012054
290.430300	-0.012512
290.430400	-0.017853
290.430500	-0.017242
290.430600	-0.015411
290.430700	-0.018768
290.430800	-0.015106
290.430900	-0.011597
290.431000	-0.020905
290.431100	-0.012054
290.431200	-0.016785
290.431300	-0.012207
290.431400	-0.004883
290.431500	-0.012360
290.431600	-0.012360
290.431700	-0.015869
290.431800	-0.013580
290.431900	-0.011292
290.432000	-0.012512
290.432100	-0.016479
290.432200	-0.010834
290.432300	-0.012054
290.432400	-0.013733
290.432500	-0.017242
290.432600	-0.016632
290.432700	-0.016327
290.432800	-0.014343
290.432900	-0.016479
290.433000	-0.016327
290.433100	-0.014496
290.433200	-0.017242
290.433300	-0.020142
290.433400	-0.012512
290.433500	-0.013428
290.433600	-0.015106
290.433700	-0.011749
290.433800	-0.014801
290.433900	-0.014801
290.434000	-0.017700
290.434100	-0.015411
290.434200	-0.016174
290.434300	-0.019379
290.434400	-0.014648
290.434500	-0.015564
290.434600	-0.009155
290.434700	-0.019226
290.434800	-0.019226
290.434900	-0.018463
290.435000	-0.012665
290.435100	-0.018005
290.435200	-0.011292
290.435300	-0.015259
290.435400	-0.012665
290.435500	-0.016632
290.435600	-0.013733
290.435700	-0.016632
290.435800	-0.017853
290.435900	-0.009766
290.436000	-0.012665
290.436100	-0.014648
290.436200	-0.013428
290.436300	-0.014191
290.436400	-0.011902
290.436500	-0.015411
290.436600	-0.014801
290.436700	-0.009613
290.436800	-0.010986
290.436900	-0.010223
290.437000	-0.016022
290.437100	-0.019531
290.437200	-0.018158
290.437300	-0.017548
290.437400	-0.017242
290.437500	-0.012665
290.437600	-0.008392
290.437700	-0.014954
290.437800	-0.013123
290.437900	-0.015411
290.438000	-0.016937
290.438100	-0.015259
290.438200	-0.013885
290.438300	-0.018005
290.438400	-0.020752
290.438500	-0.013733
290.438600	-0.012512
290.438700	-0.011902
290.438800	-0.011139
290.438900	-0.011597
290.439000	-0.012054
290.439100	-0.007324
290.439200	-0.012360
290.439300	-0.012970
290.439400	-0.016785
290.439500	-0.012970
290.439600	-0.007629
290.439700	-0.010681
290.439800	-0.011444
290.439900	-0.008392
290.440000	-0.007629
290.440100	-0.007477
290.440200	-0.010834
290.440300	-0.009003
290.440400	-0.006866
290.440500	-0.004730
290.440600	-0.006104
290.440700	-0.008698
290.440800	-0.012970
290.440900	-0.006256
290.441000	-0.004272
290.441100	-0.004578
290.441200	-0.006866
290.441300	-0.008392
290.441400	-0.005646
290.441500	-0.007324
290.441600	-0.010071
290.441700	-0.008698
290.441800	-0.010223
290.441900	-0.009918
290.442000	-0.003052
290.442100	-0.006714
290.442200	-0.008698
290.442300	-0.005951
290.442400	-0.005798
290.442500	-0.007324
290.442600	-0.005493
290.442700	-0.011292
290.442800	-0.010834
290.442900	-0.009460
290.443000	-0.008698
290.443100	-0.000305
290.443200	-0.000153
290.443300	-0.004120
290.443400	-0.003815
290.443500	0.002594
290.443600	-0.002289
290.443700	0.001678
290.443800	-0.001678
290.443900	0.000305
290.444000	-0.001068
290.444100	-0.000610
290.444200	0.000305
290.444300	0.000916
290.444400	-0.000458
290.444500	-0.005493
290.444600	-0.004120
290.444700	-0.005493
290.444800	0.000305
290.444900	-0.004425
290.445000	-0.003815
290.445100	-0.000458
290.445200	-0.002441
290.445300	-0.003510
290.445400	0.001526
290.445500	-0.000916
290.445600	-0.008240
290.445700	-0.007172
290.445800	0.000000
290.445900	-0.003510
290.446000	-0.001068
290.446100	0.000305
290.446200	-0.002899
290.446300	0.002899
290.446400	-0.001984
290.446500	0.000305
290.446600	-0.002289
290.446700	0.001221
290.446800	-0.001221
290.446900	-0.002441
290.447000	-0.002441
290.447100	-0.002899
290.447200	-0.004578
290.447300	-0.001678
290.447400	-0.005035
290.447500	-0.000305
290.447600	-0.000153
290.447700	0.000916
290.447800	0.000153
290.447900	0.000153
290.448000	-0.003052
290.448100	-0.002136
290.448200	-0.001984
290.448300	-0.001831
290.448400	-0.002747
290.448500	0.001221
290.448600	0.001526
290.448700	-0.007477
290.448800	-0.001526
290.448900	-0.003815
290.449000	-0.001221
290.449100	-0.001068
290.449200	0.000305
290.449300	-0.002441
290.449400	-0.009308
290.449500	-0.008087
290.449600	-0.007629
290.449700	-0.006561
290.449800	-0.009003
290.449900	-0.010986
290.450000	-0.008392
290.450100	-0.001526
290.450200	-0.000305
290.450300	-0.003357
290.450400	-0.007019
290.450500	-0.007782
290.450600	-0.006561
290.450700	-0.009308
290.450800	-0.008240
290.450900	-0.005798
290.451000	-0.008392
290.451100	-0.004425
290.451200	-0.005035
290.451300	-0.009918
290.451400	-0.012512
290.451500	-0.009766
290.451600	-0.006256
290.451700	-0.005951
290.451800	-0.010223
290.451900	-0.008545
290.452000	-0.010681
290.452100	-0.011444
290.452200	-0.003510
290.452300	-0.001831
290.452400	-0.005493
290.452500	-0.009003
290.452600	-0.008545
290.452700	-0.008087
290.452800	-0.008698
290.452900	0.000153
290.453000	-0.002289
290.453100	-0.002136
290.453200	-0.005035
290.453300	-0.007172
290.453400	-0.004272
290.453500	-0.005341
290.453600	-0.004120
290.453700	-0.002594
290.453800	-0.004120
290.453900	-0.007629
290.454000	-0.005646
290.454100	-0.018005
290.454200	-0.008087
290.454300	-0.008545
290.454400	-0.013123
290.454500	-0.005798
290.454600	-0.008392
290.454700	-0.011597
290.454800	-0.010223
290.454900	-0.009766
290.455000	-0.007172
290.455100	-0.004883
290.455200	-0.005188
290.455300	-0.010681
290.455400	-0.005798
290.455500	-0.005951
290.455600	-0.001373
290.455700	0.001373
290.455800	-0.003357
290.455900	-0.013733
290.456000	-0.004883
290.456100	-0.003204
290.456200	-0.002594
290.456300	-0.002289
290.456400	-0.008698
290.456500	-0.006256
290.456600	-0.005341
290.456700	-0.008392
290.456800	-0.010376
290.456900	-0.000458
290.457000	-0.003815
290.457100	-0.004578
290.457200	-0.005493
290.457300	-0.004120
290.457400	-0.003510
290.457500	-0.004883
290.457600	-0.005798
