303.613700	-0.007782
303.613800	0.000763
303.613900	-0.003357
303.614000	-0.000305
303.614100	0.001526
303.614200	-0.001373
303.614300	-0.001526
303.614400	-0.001831
303.614500	0.000763
303.614600	-0.000305
303.614700	-0.003967
303.614800	-0.002594
303.614900	-0.007477
303.615000	-0.003204
303.615100	-0.001678
303.615200	-0.003357
303.615300	-0.006561
303.615400	-0.005646
303.615500	0.000610
303.615600	-0.004425
303.615700	-0.002747
303.615800	-0.005188
303.615900	-0.003052
303.616000	-0.002136
303.616100	-0.001373
303.616200	-0.003052
303.616300	-0.002899
303.616400	-0.003815
303.616500	0.000000
303.616600	-0.002136
303.616700	-0.005188
303.616800	-0.005951
303.616900	0.000763
303.617000	-0.008240
303.617100	-0.010071
303.617200	-0.003662
303.617300	-0.002289
303.617400	-0.005798
303.617500	0.000763
303.617600	-0.000763
303.617700	-0.007629
303.617800	-0.005341
303.617900	-0.002899
303.618000	0.005188
303.618100	-0.002136
303.618200	-0.000763
303.618300	0.001068
303.618400	0.003357
303.618500	0.001526
303.618600	0.001068
303.618700	-0.004883
303.618800	-0.002899
303.618900	-0.001526
303.619000	0.000458
303.619100	0.001068
303.619200	0.004578
303.619300	-0.004730
303.619400	-0.004578
303.619500	-0.003204
303.619600	-0.002747
303.619700	-0.004120
303.619800	-0.001221
303.619900	-0.005951
303.620000	-0.004883
303.620100	-0.009308
303.620200	-0.009460
303.620300	-0.007324
303.620400	0.000153
303.620500	-0.003357
303.620600	-0.000610
303.620700	-0.002594
303.620800	-0.001373
303.620900	0.000305
303.621000	0.002594
303.621100	0.005493
303.621200	0.003967
303.621300	-0.003052
303.621400	0.000153
303.621500	0.000763
303.621600	-0.005646
303.621700	-0.001373
303.621800	-0.002747
303.621900	-0.001984
303.622000	0.001831
303.622100	-0.001831
303.622200	0.001221
303.622300	-0.001831
303.622400	-0.004883
303.622500	-0.002289
303.622600	-0.002136
303.622700	-0.003510
303.622800	-0.006714
303.622900	-0.006104
303.623000	-0.000916
303.623100	-0.001373
303.623200	-0.000763
303.623300	-0.002594
303.623400	-0.002289
303.623500	-0.008087
303.623600	-0.004425
303.623700	-0.006104
303.623800	-0.005188
303.623900	-0.005493
303.624000	-0.007019
303.624100	-0.004730
303.624200	-0.006714
303.624300	-0.001526
303.624400	-0.002289
303.624500	-0.001526
303.624600	-0.005341
303.624700	0.002747
303.624800	0.001221
303.624900	-0.001221
303.625000	-0.001831
303.625100	-0.005035
303.625200	-0.003510
303.625300	-0.007019
303.625400	-0.006104
303.625500	-0.004578
303.625600	-0.003815
303.625700	-0.002441
303.625800	-0.008850
303.625900	-0.009003
303.626000	-0.004272
303.626100	-0.003204
303.626200	-0.002747
303.626300	-0.003052
303.626400	0.001526
303.626500	-0.002289
303.626600	-0.004425
303.626700	-0.006104
303.626800	0.000305
303.626900	-0.001678
303.627000	-0.000610
303.627100	-0.007782
303.627200	-0.002899
303.627300	-0.004883
303.627400	-0.002747
303.627500	-0.003357
303.627600	0.002594
303.627700	0.001831
303.627800	-0.003204
303.627900	-0.001678
303.628000	-0.002289
303.628100	-0.004883
303.628200	-0.003052
303.628300	-0.002441
303.628400	-0.006104
303.628500	-0.006256
303.628600	0.002289
303.628700	-0.001068
303.628800	-0.000916
303.628900	-0.002289
303.629000	0.001221
303.629100	-0.004578
303.629200	-0.002136
303.629300	-0.000305
303.629400	-0.003510
303.629500	-0.005341
303.629600	-0.005493
303.629700	0.000305
303.629800	0.001984
303.629900	-0.001984
303.630000	-0.005035
303.630100	-0.001984
303.630200	0.001373
303.630300	0.000916
303.630400	-0.005341
303.630500	-0.000763
303.630600	0.002136
303.630700	0.001678
303.630800	0.004883
303.630900	0.001221
303.631000	0.005798
303.631100	0.001373
303.631200	0.001373
303.631300	0.001221
303.631400	0.008087
303.631500	0.004730
303.631600	0.005798
303.631700	0.001678
303.631800	0.000763
303.631900	-0.005341
303.632000	-0.001678
303.632100	-0.003204
303.632200	-0.004425
303.632300	-0.009613
303.632400	-0.003662
303.632500	0.005035
303.632600	0.001526
303.632700	0.004425
303.632800	-0.002136
303.632900	0.000153
303.633000	-0.000916
303.633100	0.001831
303.633200	0.003510
303.633300	0.006866
303.633400	0.001984
303.633500	0.005188
303.633600	-0.002289
303.633700	0.001831
303.633800	0.007629
303.633900	0.010071
303.634000	0.004272
303.634100	0.007629
303.634200	0.006256
303.634300	0.002441
303.634400	0.001984
303.634500	0.002899
303.634600	0.000610
303.634700	0.003662
303.634800	-0.001678
303.634900	0.006409
303.635000	0.006866
303.635100	0.003357
303.635200	0.003967
303.635300	0.001678
303.635400	-0.001373
303.635500	0.001526
303.635600	-0.003662
303.635700	0.002899
303.635800	0.004578
303.635900	-0.003204
303.636000	0.000763
303.636100	0.003052
303.636200	-0.001526
303.636300	0.004120
303.636400	0.004120
303.636500	0.001831
303.636600	0.001984
303.636700	0.002899
303.636800	0.000305
303.636900	0.004730
303.637000	0.005798
303.637100	0.003357
303.637200	0.006256
303.637300	0.001373
303.637400	0.003052
303.637500	0.006256
303.637600	0.000000
303.637700	0.002441
303.637800	0.000916
303.637900	0.002747
303.638000	0.002594
303.638100	0.003662
303.638200	-0.001221
303.638300	0.002441
303.638400	-0.001984
303.638500	-0.003967
303.638600	0.003204
303.638700	0.002747
303.638800	0.005646
303.638900	0.006561
303.639000	0.005341
303.639100	0.000458
303.639200	0.002747
303.639300	0.000458
303.639400	0.003204
303.639500	0.000458
303.639600	0.003052
303.639700	0.003052
303.639800	-0.002441
303.639900	-0.003510
303.640000	-0.002289
303.640100	0.000153
303.640200	0.001831
303.640300	-0.003662
303.640400	-0.001678
303.640500	0.001221
303.640600	-0.003662
303.640700	0.003662
303.640800	0.001526
303.640900	-0.001984
303.641000	-0.005798
303.641100	-0.002289
303.641200	0.000153
303.641300	-0.002136
303.641400	-0.006714
303.641500	-0.004272
303.641600	0.000153
303.641700	0.001984
303.641800	-0.001678
303.641900	-0.010529
303.642000	-0.005646
303.642100	-0.003357
