330.954500	0.122681
330.954600	0.083160
330.954700	0.052643
330.954800	0.026550
330.954900	0.001526
330.955000	-0.015106
330.955100	-0.032043
330.955200	-0.037231
330.955300	-0.041962
330.955400	-0.050354
330.955500	-0.048828
330.955600	-0.047455
330.955700	-0.051575
330.955800	-0.045776
330.955900	-0.043945
330.956000	-0.042267
330.956100	-0.043488
330.956200	-0.043335
330.956300	-0.037079
330.956400	-0.033417
330.956500	-0.031281
330.956600	-0.026703
330.956700	-0.030365
330.956800	-0.020599
330.956900	-0.020905
330.957000	-0.016327
330.957100	-0.016022
330.957200	-0.012207
330.957300	-0.018616
330.957400	-0.015564
330.957500	-0.011902
330.957600	-0.012817
330.957700	-0.005951
330.957800	-0.007172
330.957900	-0.001526
330.958000	-0.003357
330.958100	0.000763
330.958200	-0.001984
330.958300	0.000763
330.958400	0.004883
330.958500	-0.002289
330.958600	-0.006409
330.958700	-0.005493
330.958800	-0.008392
330.958900	-0.004425
330.959000	-0.007629
330.959100	-0.006104
330.959200	-0.013885
330.959300	-0.012512
330.959400	-0.012512
330.959500	-0.008392
330.959600	-0.011597
330.959700	-0.019989
330.959800	-0.015869
330.959900	-0.012817
330.960000	-0.020142
330.960100	-0.022888
330.960200	-0.016174
330.960300	-0.015717
330.960400	-0.015259
330.960500	-0.016327
330.960600	-0.021057
330.960700	-0.020752
330.960800	-0.021057
330.960900	-0.020142
330.961000	-0.018616
330.961100	-0.028534
330.961200	-0.028076
330.961300	-0.028229
330.961400	-0.025024
330.961500	-0.024261
330.961600	-0.020142
330.961700	-0.019226
330.961800	-0.022583
330.961900	-0.020752
330.962000	-0.017548
330.962100	-0.016632
330.962200	-0.017395
330.962300	-0.020294
330.962400	-0.013733
330.962500	-0.014801
330.962600	-0.015411
330.962700	-0.012512
330.962800	-0.012970
330.962900	-0.009460
330.963000	-0.008545
330.963100	-0.002747
330.963200	-0.008087
330.963300	-0.002747
330.963400	-0.000610
330.963500	-0.004730
330.963600	-0.013123
330.963700	-0.007324
330.963800	-0.007629
330.963900	-0.007629
330.964000	-0.010529
330.964100	-0.009918
330.964200	-0.011597
330.964300	-0.011597
330.964400	-0.011139
330.964500	-0.006104
330.964600	-0.002289
330.964700	-0.008240
330.964800	-0.007324
330.964900	-0.007477
330.965000	-0.009766
330.965100	-0.003357
330.965200	-0.005188
330.965300	-0.006714
