304.074500	0.024567
304.074600	0.023804
304.074700	0.017548
304.074800	0.019836
304.074900	0.023041
304.075000	0.025635
304.075100	0.023804
304.075200	0.014648
304.075300	0.019989
304.075400	0.021057
304.075500	0.021210
304.075600	0.017242
304.075700	0.018158
304.075800	0.015869
304.075900	0.018311
304.076000	0.020294
304.076100	0.022583
304.076200	0.019379
304.076300	0.015869
304.076400	0.015717
304.076500	0.013733
304.076600	0.020752
304.076700	0.017395
304.076800	0.020142
304.076900	0.012970
304.077000	0.018158
304.077100	0.015106
304.077200	0.020294
304.077300	0.016327
304.077400	0.015564
304.077500	0.012970
304.077600	0.018616
304.077700	0.014648
304.077800	0.017853
304.077900	0.019073
304.078000	0.019226
304.078100	0.018768
304.078200	0.014801
304.078300	0.019989
304.078400	0.021057
304.078500	0.018311
304.078600	0.021057
304.078700	0.019531
304.078800	0.023499
304.078900	0.017853
304.079000	0.023499
304.079100	0.022125
304.079200	0.024261
304.079300	0.018768
304.079400	0.016022
304.079500	0.021820
304.079600	0.021515
304.079700	0.022736
304.079800	0.022583
304.079900	0.018311
304.080000	0.022278
304.080100	0.024109
304.080200	0.027161
304.080300	0.024719
304.080400	0.023193
304.080500	0.027161
304.080600	0.026093
304.080700	0.019226
304.080800	0.017700
304.080900	0.020447
304.081000	0.022888
304.081100	0.020447
304.081200	0.017395
304.081300	0.020752
304.081400	0.020294
304.081500	0.018616
304.081600	0.023804
304.081700	0.025787
304.081800	0.019226
304.081900	0.018616
304.082000	0.023956
304.082100	0.023041
304.082200	0.020599
304.082300	0.022888
304.082400	0.017700
304.082500	0.020447
304.082600	0.022736
304.082700	0.020294
304.082800	0.015564
304.082900	0.018768
304.083000	0.017700
304.083100	0.016479
304.083200	0.020142
304.083300	0.023499
304.083400	0.026245
304.083500	0.022125
304.083600	0.023346
304.083700	0.022125
304.083800	0.020599
304.083900	0.021515
304.084000	0.019836
304.084100	0.022278
304.084200	0.018921
304.084300	0.020599
304.084400	0.023041
304.084500	0.020294
304.084600	0.016785
304.084700	0.020752
304.084800	0.020905
304.084900	0.023804
304.085000	0.023651
304.085100	0.024719
304.085200	0.018311
304.085300	0.016785
304.085400	0.017548
304.085500	0.017548
304.085600	0.020142
304.085700	0.015259
304.085800	0.021362
304.085900	0.020447
304.086000	0.017395
304.086100	0.022125
304.086200	0.019989
304.086300	0.016785
304.086400	0.019226
304.086500	0.018768
304.086600	0.014496
304.086700	0.019379
304.086800	0.017242
304.086900	0.022125
304.087000	0.019684
304.087100	0.019531
304.087200	0.018616
304.087300	0.016632
304.087400	0.014648
304.087500	0.021973
304.087600	0.020905
304.087700	0.025330
304.087800	0.015869
304.087900	0.020905
304.088000	0.018768
304.088100	0.017242
304.088200	0.016937
304.088300	0.018921
304.088400	0.019684
304.088500	0.023651
304.088600	0.023956
304.088700	0.023956
304.088800	0.018616
304.088900	0.023499
304.089000	0.025177
304.089100	0.021362
304.089200	0.019684
304.089300	0.025330
304.089400	0.024872
304.089500	0.024414
304.089600	0.019226
304.089700	0.019989
304.089800	0.019989
304.089900	0.021973
304.090000	0.022430
304.090100	0.017090
304.090200	0.021210
304.090300	0.019684
304.090400	0.020599
304.090500	0.026550
304.090600	0.021362
304.090700	0.018463
304.090800	0.022736
304.090900	0.020447
304.091000	0.019379
304.091100	0.021820
304.091200	0.021973
304.091300	0.024414
304.091400	0.023804
304.091500	0.021362
304.091600	0.019226
304.091700	0.023193
304.091800	0.022583
304.091900	0.025787
304.092000	0.022583
304.092100	0.022430
304.092200	0.020294
304.092300	0.018005
304.092400	0.016479
304.092500	0.018768
304.092600	0.025177
304.092700	0.015259
304.092800	0.015259
304.092900	0.017700
304.093000	0.018768
304.093100	0.015564
304.093200	0.020294
304.093300	0.017395
304.093400	0.022125
304.093500	0.020447
304.093600	0.019531
304.093700	0.016632
304.093800	0.016022
304.093900	0.022430
304.094000	0.019073
304.094100	0.017853
304.094200	0.021210
304.094300	0.020905
304.094400	0.017548
304.094500	0.017700
304.094600	0.019531
304.094700	0.022430
304.094800	0.020599
304.094900	0.019836
304.095000	0.026550
304.095100	0.024109
304.095200	0.020447
304.095300	0.025635
304.095400	0.024719
304.095500	0.022736
304.095600	0.023193
304.095700	0.022278
304.095800	0.019226
304.095900	0.018921
304.096000	0.019989
304.096100	0.020752
304.096200	0.020905
304.096300	0.021057
304.096400	0.013428
304.096500	0.013885
304.096600	0.018616
304.096700	0.020294
304.096800	0.021057
304.096900	0.016785
304.097000	0.022278
304.097100	0.023041
304.097200	0.023346
304.097300	0.018158
304.097400	0.023956
304.097500	0.022278
304.097600	0.023651
304.097700	0.023193
304.097800	0.021515
304.097900	0.019836
304.098000	0.015564
304.098100	0.018158
304.098200	0.023804
304.098300	0.023804
304.098400	0.019531
304.098500	0.014648
304.098600	0.023346
304.098700	0.020905
304.098800	0.018921
304.098900	0.020142
304.099000	0.021667
304.099100	0.016479
304.099200	0.018921
304.099300	0.012054
304.099400	0.019531
304.099500	0.015869
304.099600	0.014191
304.099700	0.015411
304.099800	0.015106
304.099900	0.013428
304.100000	0.012665
304.100100	0.014496
304.100200	0.014954
304.100300	0.017853
304.100400	0.021210
304.100500	0.016632
304.100600	0.021057
304.100700	0.021515
304.100800	0.016785
304.100900	0.018616
304.101000	0.022583
304.101100	0.019226
304.101200	0.022278
304.101300	0.021515
304.101400	0.023956
304.101500	0.017090
304.101600	0.018463
304.101700	0.010529
304.101800	0.019226
304.101900	0.015717
304.102000	0.013123
304.102100	0.021362
304.102200	0.013885
304.102300	0.014038
304.102400	0.017242
304.102500	0.021973
304.102600	0.018311
304.102700	0.017853
304.102800	0.020752
304.102900	0.016785
304.103000	0.016022
304.103100	0.015411
304.103200	0.020142
304.103300	0.018005
304.103400	0.020599
304.103500	0.022278
304.103600	0.019379
304.103700	0.018616
304.103800	0.021667
304.103900	0.016327
304.104000	0.017548
304.104100	0.023193
304.104200	0.027008
304.104300	0.020294
304.104400	0.025787
304.104500	0.016022
304.104600	0.017090
304.104700	0.022736
304.104800	0.019684
304.104900	0.021362
304.105000	0.019836
304.105100	0.020752
304.105200	0.022736
304.105300	0.019989
304.105400	0.016327
304.105500	0.018311
304.105600	0.015411
304.105700	0.016327
304.105800	0.017090
304.105900	0.016785
304.106000	0.021057
304.106100	0.026245
304.106200	0.021667
304.106300	0.021667
304.106400	0.018005
304.106500	0.022888
304.106600	0.021515
304.106700	0.019989
304.106800	0.020905
304.106900	0.023193
304.107000	0.024872
304.107100	0.028992
304.107200	0.019379
304.107300	0.027161
304.107400	0.023193
304.107500	0.023193
304.107600	0.023346
304.107700	0.018158
304.107800	0.019531
304.107900	0.020447
304.108000	0.019531
304.108100	0.019226
304.108200	0.018005
304.108300	0.017853
304.108400	0.022888
304.108500	0.021667
304.108600	0.022888
304.108700	0.022278
304.108800	0.023346
304.108900	0.027313
304.109000	0.029755
304.109100	0.031128
304.109200	0.030518
304.109300	0.030518
304.109400	0.027313
304.109500	0.025024
304.109600	0.033722
304.109700	0.028992
304.109800	0.028381
304.109900	0.023804
304.110000	0.030212
304.110100	0.025635
304.110200	0.028076
304.110300	0.026093
304.110400	0.023804
304.110500	0.021210
304.110600	0.021667
304.110700	0.023956
304.110800	0.030060
304.110900	0.028076
304.111000	0.022583
304.111100	0.023956
304.111200	0.029907
304.111300	0.025787
304.111400	0.021515
304.111500	0.028687
304.111600	0.028076
304.111700	0.022888
304.111800	0.023041
304.111900	0.027771
304.112000	0.027161
304.112100	0.021667
304.112200	0.021515
304.112300	0.024414
304.112400	0.021973
304.112500	0.025024
304.112600	0.026550
304.112700	0.020447
304.112800	0.019073
304.112900	0.022125
304.113000	0.026398
304.113100	0.027313
304.113200	0.023193
304.113300	0.025330
304.113400	0.023041
304.113500	0.022125
304.113600	0.021667
304.113700	0.024109
304.113800	0.022736
304.113900	0.024567
304.114000	0.028839
304.114100	0.024414
304.114200	0.017242
304.114300	0.021362
304.114400	0.021973
304.114500	0.017853
304.114600	0.025177
304.114700	0.024719
304.114800	0.025940
304.114900	0.018005
304.115000	0.021362
304.115100	0.019684
304.115200	0.019379
304.115300	0.023499
304.115400	0.024414
304.115500	0.022430
304.115600	0.023499
304.115700	0.021515
304.115800	0.021820
304.115900	0.025330
304.116000	0.020752
304.116100	0.016785
304.116200	0.023041
304.116300	0.022430
304.116400	0.024719
304.116500	0.027924
304.116600	0.021362
304.116700	0.020294
304.116800	0.025177
304.116900	0.024567
304.117000	0.018311
304.117100	0.017242
304.117200	0.016785
304.117300	0.024414
304.117400	0.022430
304.117500	0.026093
304.117600	0.015259
304.117700	0.016785
304.117800	0.023499
304.117900	0.017242
304.118000	0.015564
304.118100	0.022278
304.118200	0.021820
304.118300	0.019989
304.118400	0.018311
