257.687300	-0.048523
257.687400	-0.047913
257.687500	-0.043640
257.687600	-0.039825
257.687700	-0.029755
257.687800	-0.019379
257.687900	-0.010834
257.688000	-0.012207
257.688100	-0.007019
257.688200	-0.005646
257.688300	-0.000153
257.688400	-0.006714
257.688500	-0.010986
257.688600	-0.007782
257.688700	-0.002136
257.688800	-0.001373
257.688900	0.009460
257.689000	0.013580
257.689100	0.012512
257.689200	0.025482
257.689300	0.022583
257.689400	0.014496
257.689500	0.010681
257.689600	0.014343
257.689700	0.009766
257.689800	0.008087
257.689900	0.004272
257.690000	-0.000305
257.690100	-0.006409
257.690200	-0.016327
257.690300	-0.032501
257.690400	-0.046082
257.690500	-0.052490
257.690600	-0.060272
257.690700	-0.060272
257.690800	-0.055084
257.690900	-0.040741
257.691000	-0.028687
257.691100	-0.021362
257.691200	-0.016022
257.691300	-0.021667
257.691400	-0.020294
257.691500	-0.019073
257.691600	-0.017395
257.691700	-0.015869
257.691800	-0.007629
257.691900	-0.003204
257.692000	-0.003357
257.692100	-0.004425
257.692200	0.004120
257.692300	0.007324
257.692400	0.013580
257.692500	0.007019
257.692600	0.005188
257.692700	-0.002747
257.692800	-0.004730
257.692900	0.000916
257.693000	0.005341
257.693100	0.007172
257.693200	0.016632
257.693300	0.020142
257.693400	0.009308
257.693500	-0.013123
257.693600	-0.035095
257.693700	-0.048828
257.693800	-0.054321
257.693900	-0.057983
257.694000	-0.056152
257.694100	-0.055237
257.694200	-0.044861
257.694300	-0.041351
257.694400	-0.030365
257.694500	-0.017548
257.694600	-0.006714
257.694700	0.026093
257.694800	0.118103
257.694900	0.308685
257.695000	0.587463
257.695100	0.862579
257.695200	1.021271
257.695300	1.033478
257.695400	0.877838
257.695500	0.536957
257.695600	0.077972
257.695700	-0.390167
257.695800	-0.773010
257.695900	-1.042938
257.696000	-1.125946
257.696100	-1.050110
257.696200	-0.849915
257.696300	-0.577850
257.696400	-0.330505
257.696500	-0.152588
257.696600	-0.058441
257.696700	-0.021667
257.696800	-0.015564
257.696900	-0.010681
257.697000	-0.007172
