287.639300	0.036469
287.639400	0.035706
287.639500	0.041199
287.639600	0.041199
287.639700	0.042877
287.639800	0.035248
287.639900	0.038605
287.640000	0.037231
287.640100	0.034790
287.640200	0.031433
287.640300	0.037384
287.640400	0.036163
287.640500	0.039368
287.640600	0.040588
287.640700	0.041809
287.640800	0.044250
287.640900	0.040283
287.641000	0.037079
287.641100	0.038605
287.641200	0.043335
287.641300	0.038452
287.641400	0.036316
287.641500	0.041046
287.641600	0.042725
287.641700	0.040894
287.641800	0.037079
287.641900	0.039978
287.642000	0.036011
287.642100	0.038757
287.642200	0.038605
287.642300	0.038452
287.642400	0.035706
287.642500	0.036621
287.642600	0.042877
287.642700	0.041351
287.642800	0.037994
287.642900	0.035095
287.643000	0.030518
287.643100	0.033875
287.643200	0.039673
287.643300	0.039520
287.643400	0.040131
287.643500	0.039215
287.643600	0.035553
287.643700	0.035400
287.643800	0.041199
287.643900	0.037231
287.644000	0.035248
287.644100	0.037384
287.644200	0.038452
287.644300	0.037994
287.644400	0.038147
287.644500	0.031891
287.644600	0.030823
287.644700	0.030212
287.644800	0.037079
287.644900	0.033875
287.645000	0.034332
287.645100	0.036011
287.645200	0.032959
287.645300	0.033264
287.645400	0.028076
287.645500	0.035858
287.645600	0.035706
287.645700	0.035706
287.645800	0.031128
287.645900	0.035553
287.646000	0.039368
287.646100	0.034790
287.646200	0.036316
287.646300	0.037689
287.646400	0.036316
287.646500	0.035706
287.646600	0.035858
287.646700	0.039215
287.646800	0.038300
287.646900	0.035858
287.647000	0.037842
287.647100	0.034180
287.647200	0.031586
287.647300	0.033722
287.647400	0.035706
287.647500	0.039215
287.647600	0.032654
287.647700	0.034180
287.647800	0.035553
287.647900	0.034790
287.648000	0.037384
287.648100	0.038300
287.648200	0.039368
287.648300	0.034637
287.648400	0.029602
287.648500	0.035248
287.648600	0.031738
287.648700	0.036774
287.648800	0.039520
287.648900	0.040436
287.649000	0.043335
287.649100	0.041199
287.649200	0.040436
287.649300	0.035553
287.649400	0.040588
287.649500	0.041046
287.649600	0.040894
287.649700	0.043030
287.649800	0.040894
287.649900	0.041351
287.650000	0.037537
287.650100	0.036926
287.650200	0.036316
287.650300	0.036163
287.650400	0.037994
287.650500	0.039368
287.650600	0.036621
287.650700	0.039368
287.650800	0.039215
287.650900	0.033569
287.651000	0.037384
287.651100	0.037689
287.651200	0.037994
287.651300	0.034943
287.651400	0.034180
287.651500	0.037537
287.651600	0.039978
287.651700	0.035858
287.651800	0.039673
287.651900	0.038452
287.652000	0.034180
287.652100	0.036621
287.652200	0.037689
287.652300	0.036163
287.652400	0.037842
287.652500	0.040894
287.652600	0.039825
287.652700	0.039368
287.652800	0.038605
287.652900	0.035248
287.653000	0.036774
287.653100	0.041199
287.653200	0.040588
287.653300	0.038452
287.653400	0.037689
287.653500	0.039062
287.653600	0.042267
287.653700	0.038910
287.653800	0.039368
287.653900	0.037231
287.654000	0.041199
287.654100	0.037231
287.654200	0.033569
287.654300	0.038910
287.654400	0.039062
287.654500	0.040588
287.654600	0.041351
287.654700	0.036316
287.654800	0.044556
287.654900	0.039673
287.655000	0.036926
287.655100	0.039673
287.655200	0.040131
287.655300	0.045471
287.655400	0.041504
287.655500	0.038910
287.655600	0.038757
287.655700	0.041962
287.655800	0.040894
287.655900	0.036774
287.656000	0.038147
287.656100	0.039520
287.656200	0.039673
287.656300	0.040436
287.656400	0.042725
287.656500	0.040283
287.656600	0.037537
287.656700	0.044556
287.656800	0.038300
287.656900	0.037384
287.657000	0.036926
287.657100	0.043335
287.657200	0.038452
287.657300	0.044556
287.657400	0.039520
287.657500	0.037537
287.657600	0.037231
287.657700	0.036469
287.657800	0.032806
287.657900	0.036469
287.658000	0.032959
287.658100	0.037689
287.658200	0.040283
287.658300	0.041504
287.658400	0.038452
287.658500	0.039825
287.658600	0.040741
287.658700	0.040588
287.658800	0.035400
287.658900	0.040436
287.659000	0.039978
287.659100	0.040741
287.659200	0.040283
287.659300	0.037842
287.659400	0.039368
287.659500	0.037384
287.659600	0.034637
287.659700	0.030518
287.659800	0.031891
287.659900	0.037231
287.660000	0.043335
287.660100	0.041046
287.660200	0.035400
287.660300	0.037994
287.660400	0.032959
287.660500	0.038452
287.660600	0.037842
287.660700	0.039520
287.660800	0.040436
287.660900	0.034180
287.661000	0.030212
287.661100	0.036621
287.661200	0.035400
287.661300	0.037384
287.661400	0.040436
287.661500	0.039978
287.661600	0.036163
287.661700	0.035553
287.661800	0.040131
287.661900	0.034790
287.662000	0.035248
287.662100	0.033569
287.662200	0.034332
287.662300	0.034943
287.662400	0.032806
287.662500	0.033875
287.662600	0.032501
287.662700	0.038452
287.662800	0.037994
287.662900	0.035400
287.663000	0.037231
287.663100	0.039825
287.663200	0.036926
287.663300	0.035553
287.663400	0.035706
287.663500	0.036011
287.663600	0.036774
287.663700	0.038452
287.663800	0.039368
287.663900	0.040131
287.664000	0.037842
287.664100	0.035400
287.664200	0.041809
287.664300	0.039673
287.664400	0.040436
287.664500	0.042419
287.664600	0.039520
287.664700	0.043182
287.664800	0.039978
287.664900	0.040131
287.665000	0.045471
287.665100	0.041046
287.665200	0.039062
287.665300	0.032654
287.665400	0.035400
287.665500	0.038757
287.665600	0.039825
287.665700	0.038147
287.665800	0.037231
287.665900	0.037079
287.666000	0.036316
287.666100	0.036011
287.666200	0.038605
287.666300	0.032349
287.666400	0.036621
287.666500	0.039978
287.666600	0.041656
287.666700	0.038147
287.666800	0.034332
287.666900	0.034790
287.667000	0.042267
287.667100	0.041809
287.667200	0.035858
287.667300	0.036926
287.667400	0.034637
287.667500	0.036316
287.667600	0.037231
287.667700	0.033875
287.667800	0.035248
287.667900	0.039215
287.668000	0.039825
287.668100	0.033722
287.668200	0.038452
287.668300	0.037842
287.668400	0.039825
287.668500	0.038605
287.668600	0.035400
287.668700	0.034485
287.668800	0.031738
287.668900	0.033875
287.669000	0.034332
287.669100	0.036621
287.669200	0.032501
287.669300	0.033264
287.669400	0.037842
287.669500	0.039215
287.669600	0.043030
287.669700	0.036774
287.669800	0.035095
287.669900	0.039673
287.670000	0.036926
287.670100	0.038300
287.670200	0.037079
287.670300	0.044861
287.670400	0.039825
287.670500	0.036621
287.670600	0.037842
287.670700	0.035095
287.670800	0.037537
287.670900	0.035706
287.671000	0.033875
287.671100	0.036621
287.671200	0.035553
287.671300	0.039215
287.671400	0.037079
287.671500	0.038452
287.671600	0.030060
287.671700	0.035400
287.671800	0.038300
287.671900	0.034180
287.672000	0.032196
287.672100	0.038910
287.672200	0.038757
287.672300	0.041199
287.672400	0.038147
287.672500	0.041962
287.672600	0.039368
287.672700	0.039520
287.672800	0.036163
287.672900	0.035706
287.673000	0.034790
287.673100	0.034332
287.673200	0.039673
287.673300	0.035706
287.673400	0.038452
287.673500	0.035400
287.673600	0.039673
287.673700	0.040283
287.673800	0.038452
287.673900	0.039978
287.674000	0.041656
287.674100	0.040741
287.674200	0.039215
287.674300	0.042267
287.674400	0.042267
287.674500	0.037842
287.674600	0.038757
