329.572100	1.147003
329.572200	1.099243
329.572300	1.038361
329.572400	0.962219
329.572500	0.841675
329.572600	0.687256
329.572700	0.518341
329.572800	0.359497
329.572900	0.230255
329.573000	0.126190
329.573100	0.034485
329.573200	-0.030365
329.573300	-0.095215
329.573400	-0.160065
329.573500	-0.229950
329.573600	-0.322571
329.573700	-0.418701
329.573800	-0.530243
329.573900	-0.674591
329.574000	-0.816345
329.574100	-0.945129
329.574200	-1.033173
329.574300	-1.074066
329.574400	-1.092834
329.574500	-1.093750
329.574600	-1.090698
329.574700	-1.089325
329.574800	-1.074829
329.574900	-1.017303
329.575000	-0.901947
329.575100	-0.711975
329.575200	-0.471649
329.575300	-0.209045
329.575400	0.064392
329.575500	0.328217
329.575600	0.592499
329.575700	0.839539
329.575800	1.032715
329.575900	1.157532
329.576000	1.218872
329.576100	1.215057
329.576200	1.185455
329.576300	1.149750
329.576400	1.101837
329.576500	1.042633
329.576600	0.964050
329.576700	0.842590
329.576800	0.688477
329.576900	0.520020
329.577000	0.364990
329.577100	0.227966
329.577200	0.129395
329.577300	0.051727
329.577400	-0.007019
329.577500	-0.046997
329.577600	-0.064087
329.577700	-0.064697
329.577800	-0.074310
329.577900	-0.070496
329.578000	-0.067444
329.578100	-0.064392
329.578200	-0.059509
329.578300	-0.058136
329.578400	-0.059357
329.578500	-0.055084
329.578600	-0.050507
329.578700	-0.047913
329.578800	-0.048065
329.578900	-0.046082
329.579000	-0.047607
329.579100	-0.047455
329.579200	-0.053558
329.579300	-0.052490
329.579400	-0.057983
329.579500	-0.055542
329.579600	-0.058289
329.579700	-0.057373
329.579800	-0.057220
329.579900	-0.060883
329.580000	-0.069885
329.580100	-0.072784
329.580200	-0.067291
329.580300	-0.068817
329.580400	-0.067749
329.580500	-0.068207
329.580600	-0.069885
329.580700	-0.068512
329.580800	-0.068970
329.580900	-0.070343
329.581000	-0.069122
329.581100	-0.063171
329.581200	-0.060425
329.581300	-0.061340
329.581400	-0.053711
329.581500	-0.050507
329.581600	-0.048981
329.581700	-0.043793
329.581800	-0.037994
329.581900	-0.037537
329.582000	-0.033569
329.582100	-0.036774
329.582200	-0.032806
329.582300	-0.035858
329.582400	-0.034790
329.582500	-0.029755
329.582600	-0.030518
329.582700	-0.031738
329.582800	-0.033875
329.582900	-0.030212
329.583000	-0.029297
329.583100	-0.034332
329.583200	-0.031891
329.583300	-0.035095
329.583400	-0.032349
329.583500	-0.028839
329.583600	-0.030365
329.583700	-0.030975
329.583800	-0.026093
329.583900	-0.025177
329.584000	-0.025024
329.584100	-0.030212
329.584200	-0.025940
329.584300	-0.032043
329.584400	-0.026550
329.584500	-0.025024
329.584600	-0.025330
329.584700	-0.026703
329.584800	-0.024109
329.584900	-0.026855
329.585000	-0.028381
329.585100	-0.029907
329.585200	-0.027008
329.585300	-0.028839
329.585400	-0.032654
329.585500	-0.035706
329.585600	-0.027771
329.585700	-0.034943
329.585800	-0.037689
329.585900	-0.032043
329.586000	-0.028076
329.586100	-0.027313
329.586200	-0.029297
329.586300	-0.031433
329.586400	-0.031891
329.586500	-0.036316
329.586600	-0.037689
329.586700	-0.034637
329.586800	-0.043335
329.586900	-0.053558
329.587000	-0.064240
329.587100	-0.076752
329.587200	-0.108490
329.587300	-0.144043
329.587400	-0.194550
329.587500	-0.259705
329.587600	-0.330353
329.587700	-0.413818
329.587800	-0.502319
329.587900	-0.588684
329.588000	-0.671082
329.588100	-0.741119
329.588200	-0.791473
329.588300	-0.834961
329.588400	-0.851440
329.588500	-0.845032
329.588600	-0.833740
329.588700	-0.792389
329.588800	-0.721741
329.588900	-0.629272
329.589000	-0.518494
329.589100	-0.390320
329.589200	-0.242157
329.589300	-0.091400
329.589400	0.060120
329.589500	0.214386
329.589600	0.373383
329.589700	0.518341
329.589800	0.652924
329.589900	0.772858
329.590000	0.878906
329.590100	0.945435
329.590200	0.991669
329.590300	1.006775
329.590400	1.005402
329.590500	0.976257
329.590600	0.922699
329.590700	0.851898
329.590800	0.763702
329.590900	0.661926
329.591000	0.555420
329.591100	0.443573
329.591200	0.336914
329.591300	0.251007
329.591400	0.172424
329.591500	0.111084
329.591600	0.063324
329.591700	0.034027
329.591800	0.013123
329.591900	-0.001373
329.592000	-0.014801
329.592100	-0.021210
329.592200	-0.030060
329.592300	-0.032654
329.592400	-0.035095
329.592500	-0.027771
329.592600	-0.029755
329.592700	-0.028839
329.592800	-0.032501
329.592900	-0.038300
