214.986500	0.008698
214.986600	0.005798
214.986700	0.008240
214.986800	0.018463
214.986900	0.030823
214.987000	0.026855
214.987100	0.026703
214.987200	0.036316
214.987300	0.028229
214.987400	0.029449
214.987500	0.018158
214.987600	0.009766
214.987700	0.013428
214.987800	0.008392
214.987900	0.009003
214.988000	0.005646
214.988100	0.013275
214.988200	0.024261
214.988300	0.043335
214.988400	0.096130
214.988500	0.183716
214.988600	0.293121
214.988700	0.397186
214.988800	0.459290
214.988900	0.455933
214.989000	0.397949
214.989100	0.282288
214.989200	0.128784
214.989300	-0.040436
214.989400	-0.204010
214.989500	-0.332031
214.989600	-0.421448
214.989700	-0.461884
214.989800	-0.448914
214.989900	-0.385284
214.990000	-0.279083
214.990100	-0.170441
214.990200	-0.087891
214.990300	-0.034790
214.990400	-0.005951
214.990500	0.008240
214.990600	0.011597
214.990700	0.009918
214.990800	0.011292
214.990900	0.015259
214.991000	0.010376
214.991100	0.013580
214.991200	0.014648
214.991300	0.018463
214.991400	0.019073
214.991500	0.037994
214.991600	0.104523
214.991700	0.290833
214.991800	0.658722
214.991900	1.166687
214.992000	1.688995
214.992100	2.118225
214.992200	2.476501
214.992300	2.701111
214.992400	2.680969
214.992500	2.237549
214.992600	1.216736
214.992700	-0.130615
214.992800	-1.486359
214.992900	-2.579651
214.993000	-3.167419
214.993100	-3.359833
214.993200	-3.307495
214.993300	-3.035431
214.993400	-2.428284
214.993500	-1.580505
214.993600	-0.900726
214.993700	-0.368195
214.993800	-0.125580
214.993900	-0.026093
214.994000	0.006714
214.994100	0.012512
214.994200	0.017700
214.994300	0.018921
214.994400	0.024872
214.994500	0.027771
214.994600	0.037231
214.994700	0.047302
214.994800	0.049286
214.994900	0.054016
214.995000	0.063629
214.995100	0.062714
214.995200	0.069122
214.995300	0.069122
214.995400	0.066681
214.995500	0.068512
214.995600	0.073090
214.995700	0.073395
214.995800	0.072632
214.995900	0.071564
214.996000	0.079956
214.996100	0.079956
214.996200	0.090027
214.996300	0.134430
214.996400	0.271759
214.996500	0.551910
214.996600	0.984039
214.996700	1.492462
214.996800	1.936493
214.996900	2.209167
214.997000	2.302246
214.997100	2.173157
214.997200	1.777649
214.997300	1.104126
214.997400	0.266724
214.997500	-0.596466
214.997600	-1.422577
214.997700	-2.116089
214.997800	-2.490997
214.997900	-2.597809
214.998000	-2.442169
214.998100	-2.029724
214.998200	-1.435242
214.998300	-0.908813
214.998400	-0.431976
214.998500	-0.166473
214.998600	-0.018463
214.998700	0.060425
214.998800	0.106049
214.998900	0.145569
214.999000	0.187836
214.999100	0.211487
214.999200	0.218048
214.999300	0.223083
214.999400	0.217438
214.999500	0.175171
214.999600	0.090027
214.999700	0.014191
214.999800	-0.052643
214.999900	-0.088654
215.000000	-0.098877
215.000100	-0.096893
215.000200	-0.089111
215.000300	-0.046844
215.000400	0.031586
215.000500	0.148468
215.000600	0.284882
215.000700	0.419159
215.000800	0.486298
215.000900	0.474091
215.001000	0.403137
215.001100	0.291443
215.001200	0.138855
215.001300	-0.022278
215.001400	-0.170746
215.001500	-0.282898
215.001600	-0.365143
215.001700	-0.393066
215.001800	-0.361938
215.001900	-0.258789
215.002000	-0.132446
215.002100	-0.034790
215.002200	0.035553
215.002300	0.064087
215.002400	0.078278
215.002500	0.088043
215.002600	0.091553
215.002700	0.081940
215.002800	0.071564
215.002900	0.051117
215.003000	0.033875
215.003100	0.026550
215.003200	0.023651
215.003300	0.019226
215.003400	0.021667
215.003500	0.029297
215.003600	0.045624
215.003700	0.055695
215.003800	0.076752
215.003900	0.140533
215.004000	0.267181
215.004100	0.504303
215.004200	0.882721
215.004300	1.300507
215.004400	1.465302
215.004500	1.482544
215.004600	1.502075
215.004700	1.455994
215.004800	1.080170
215.004900	0.473328
215.005000	-0.134277
215.005100	-0.739899
215.005200	-1.155243
215.005300	-1.259766
215.005400	-1.198730
215.005500	-1.181030
215.005600	-1.159515
215.005700	-0.796509
215.005800	-0.356293
215.005900	-0.076904
215.006000	0.081177
215.006100	0.139618
215.006200	0.178223
215.006300	0.261841
215.006400	0.442963
215.006500	0.681915
215.006600	0.872803
215.006700	0.958557
215.006800	0.955353
215.006900	0.844269
215.007000	0.571899
215.007100	0.184174
215.007200	-0.230713
215.007300	-0.662384
215.007400	-1.058655
215.007500	-1.401215
215.007600	-1.561737
215.007700	-1.545410
215.007800	-1.399078
215.007900	-1.208496
215.008000	-0.838928
215.008100	-0.477600
215.008200	-0.233307
215.008300	-0.072479
215.008400	0.011444
215.008500	0.053406
215.008600	0.071564
215.008700	0.079346
215.008800	0.076294
215.008900	0.072937
215.009000	0.065460
215.009100	0.057831
215.009200	0.053711
215.009300	0.055237
215.009400	0.053101
215.009500	0.052490
215.009600	0.051270
215.009700	0.056915
215.009800	0.056152
215.009900	0.056763
215.010000	0.059357
