291.172100	0.057831
291.172200	0.061951
291.172300	0.059204
291.172400	0.066071
291.172500	0.063477
291.172600	0.066223
291.172700	0.061188
291.172800	0.062866
291.172900	0.061188
291.173000	0.063171
291.173100	0.065460
291.173200	0.063782
291.173300	0.057220
291.173400	0.056610
291.173500	0.060730
291.173600	0.058136
291.173700	0.063782
291.173800	0.060425
291.173900	0.063629
291.174000	0.061188
291.174100	0.055542
291.174200	0.058136
291.174300	0.061188
291.174400	0.059662
291.174500	0.057373
291.174600	0.056763
291.174700	0.054626
291.174800	0.056152
291.174900	0.054321
291.175000	0.054474
291.175100	0.052032
291.175200	0.055695
291.175300	0.058594
291.175400	0.055695
291.175500	0.061798
291.175600	0.060120
291.175700	0.065613
291.175800	0.063629
291.175900	0.062866
291.176000	0.064087
291.176100	0.066528
291.176200	0.058289
291.176300	0.058594
291.176400	0.060577
291.176500	0.059967
291.176600	0.057068
291.176700	0.054626
291.176800	0.054932
291.176900	0.058289
291.177000	0.057678
291.177100	0.063171
291.177200	0.057831
291.177300	0.054169
291.177400	0.056152
291.177500	0.062714
291.177600	0.058136
291.177700	0.058289
291.177800	0.057831
291.177900	0.053711
291.178000	0.055237
291.178100	0.055847
291.178200	0.053101
291.178300	0.055084
291.178400	0.064392
291.178500	0.056000
291.178600	0.055847
291.178700	0.054932
291.178800	0.052948
291.178900	0.057831
291.179000	0.061340
291.179100	0.059357
291.179200	0.060120
291.179300	0.058136
291.179400	0.055695
291.179500	0.058594
291.179600	0.058136
291.179700	0.055695
291.179800	0.056763
291.179900	0.052338
291.180000	0.056152
291.180100	0.053558
291.180200	0.054779
291.180300	0.056610
291.180400	0.058289
291.180500	0.061646
291.180600	0.059204
291.180700	0.059967
291.180800	0.057983
291.180900	0.054932
291.181000	0.050812
291.181100	0.058899
291.181200	0.058289
291.181300	0.057068
291.181400	0.056458
291.181500	0.058289
291.181600	0.063477
291.181700	0.056915
291.181800	0.061798
291.181900	0.055542
291.182000	0.060120
291.182100	0.059967
291.182200	0.057068
291.182300	0.053253
291.182400	0.057068
291.182500	0.054932
291.182600	0.055389
291.182700	0.053864
291.182800	0.055389
291.182900	0.060883
291.183000	0.054932
291.183100	0.056152
291.183200	0.057983
291.183300	0.058136
291.183400	0.057983
291.183500	0.060425
291.183600	0.059967
291.183700	0.057220
291.183800	0.055542
291.183900	0.054932
291.184000	0.053101
291.184100	0.058899
291.184200	0.056915
291.184300	0.059357
291.184400	0.055542
291.184500	0.056915
291.184600	0.064850
291.184700	0.058899
291.184800	0.059357
291.184900	0.060883
291.185000	0.057831
291.185100	0.056000
291.185200	0.058136
291.185300	0.058594
291.185400	0.061035
291.185500	0.056152
291.185600	0.059052
291.185700	0.059967
291.185800	0.057068
291.185900	0.056610
291.186000	0.053558
291.186100	0.061798
291.186200	0.061493
291.186300	0.062866
291.186400	0.057831
291.186500	0.061646
291.186600	0.056152
291.186700	0.054321
291.186800	0.053711
291.186900	0.056152
291.187000	0.062256
291.187100	0.059509
291.187200	0.057220
291.187300	0.061646
291.187400	0.062256
291.187500	0.066528
291.187600	0.066833
291.187700	0.062103
291.187800	0.062866
291.187900	0.059204
291.188000	0.058594
291.188100	0.062408
291.188200	0.068207
291.188300	0.066223
291.188400	0.063629
291.188500	0.060883
291.188600	0.060425
291.188700	0.063934
291.188800	0.058899
291.188900	0.062103
291.189000	0.060730
291.189100	0.062866
291.189200	0.056305
291.189300	0.060120
291.189400	0.057373
291.189500	0.060577
291.189600	0.061646
291.189700	0.060883
291.189800	0.059967
291.189900	0.061340
291.190000	0.059357
291.190100	0.059509
291.190200	0.058441
291.190300	0.060272
291.190400	0.062714
291.190500	0.060120
291.190600	0.057831
291.190700	0.057068
291.190800	0.058289
291.190900	0.064697
291.191000	0.057831
291.191100	0.060425
291.191200	0.062408
291.191300	0.060120
291.191400	0.061188
291.191500	0.060120
291.191600	0.058746
291.191700	0.055084
291.191800	0.062256
291.191900	0.061493
291.192000	0.059967
291.192100	0.063019
291.192200	0.064240
291.192300	0.061493
291.192400	0.060120
291.192500	0.061646
291.192600	0.061340
291.192700	0.056458
291.192800	0.058899
291.192900	0.061493
291.193000	0.060577
291.193100	0.060730
291.193200	0.056915
291.193300	0.062561
291.193400	0.060730
291.193500	0.063782
291.193600	0.068970
291.193700	0.066986
291.193800	0.064392
291.193900	0.059814
291.194000	0.065308
291.194100	0.060883
291.194200	0.066681
291.194300	0.060577
291.194400	0.065765
291.194500	0.062256
291.194600	0.062866
291.194700	0.060272
291.194800	0.059967
291.194900	0.060272
291.195000	0.059814
291.195100	0.060730
291.195200	0.059204
291.195300	0.063019
291.195400	0.065002
291.195500	0.063629
291.195600	0.066071
291.195700	0.060272
291.195800	0.063171
291.195900	0.061340
291.196000	0.062866
291.196100	0.063324
291.196200	0.061951
291.196300	0.057220
291.196400	0.059052
291.196500	0.061646
291.196600	0.055847
291.196700	0.058899
291.196800	0.063934
291.196900	0.060883
291.197000	0.058289
291.197100	0.055542
291.197200	0.055389
291.197300	0.058441
291.197400	0.061035
291.197500	0.060272
291.197600	0.062866
291.197700	0.055389
291.197800	0.059509
291.197900	0.063019
291.198000	0.063629
291.198100	0.059509
291.198200	0.059357
291.198300	0.056458
291.198400	0.058899
291.198500	0.059967
291.198600	0.057526
291.198700	0.054474
291.198800	0.059509
291.198900	0.061188
291.199000	0.056458
291.199100	0.060577
291.199200	0.058594
291.199300	0.057373
291.199400	0.059357
291.199500	0.063629
291.199600	0.057373
291.199700	0.057526
291.199800	0.063019
291.199900	0.061646
291.200000	0.061035
291.200100	0.061798
291.200200	0.062866
291.200300	0.058899
291.200400	0.061493
291.200500	0.065308
291.200600	0.061951
291.200700	0.058441
291.200800	0.060883
291.200900	0.059814
291.201000	0.058136
291.201100	0.059662
291.201200	0.056458
291.201300	0.062408
291.201400	0.058594
291.201500	0.056000
291.201600	0.057373
291.201700	0.061188
291.201800	0.057983
291.201900	0.055847
291.202000	0.057373
291.202100	0.060425
291.202200	0.060120
291.202300	0.057526
291.202400	0.061493
291.202500	0.057831
291.202600	0.059204
291.202700	0.060577
291.202800	0.063934
291.202900	0.063782
291.203000	0.065613
291.203100	0.059814
291.203200	0.063477
291.203300	0.067444
291.203400	0.059662
291.203500	0.063324
291.203600	0.061493
291.203700	0.063171
291.203800	0.057068
291.203900	0.061188
291.204000	0.058289
291.204100	0.061035
291.204200	0.056915
291.204300	0.057373
291.204400	0.061646
291.204500	0.058746
291.204600	0.059357
291.204700	0.058441
291.204800	0.055389
291.204900	0.055695
291.205000	0.064240
291.205100	0.061035
291.205200	0.065460
291.205300	0.063477
291.205400	0.066528
291.205500	0.059357
291.205600	0.061340
291.205700	0.061188
291.205800	0.064545
291.205900	0.063477
291.206000	0.061951
291.206100	0.065002
291.206200	0.061951
