266.903300	-0.019531
266.903400	-0.016479
266.903500	-0.003815
266.903600	-0.001373
266.903700	0.005798
266.903800	0.003662
266.903900	0.006409
266.904000	0.006409
266.904100	0.007019
266.904200	0.010376
266.904300	0.008240
266.904400	0.013275
266.904500	0.012512
266.904600	0.025177
266.904700	0.034943
266.904800	0.022278
266.904900	0.006409
266.905000	-0.001526
266.905100	-0.021973
266.905200	-0.040588
266.905300	-0.045013
266.905400	-0.050354
266.905500	-0.054321
266.905600	-0.053711
266.905700	-0.048981
266.905800	-0.035706
266.905900	-0.029907
266.906000	-0.020142
266.906100	-0.008545
266.906200	-0.007935
266.906300	-0.007629
266.906400	-0.014496
266.906500	-0.007477
266.906600	-0.008545
266.906700	-0.016327
266.906800	-0.017853
266.906900	-0.020142
266.907000	-0.019531
266.907100	-0.016174
266.907200	-0.017090
266.907300	-0.011292
266.907400	-0.007629
266.907500	-0.003662
266.907600	0.002747
266.907700	0.005951
266.907800	0.009155
266.907900	0.012207
266.908000	0.003510
266.908100	-0.004883
266.908200	-0.016479
266.908300	-0.010986
266.908400	-0.021210
266.908500	-0.012970
266.908600	-0.015259
266.908700	-0.011292
266.908800	-0.005341
266.908900	-0.000610
266.909000	0.000610
266.909100	0.002594
266.909200	0.001526
266.909300	-0.007019
266.909400	-0.017090
266.909500	-0.016479
266.909600	-0.016022
266.909700	-0.018463
266.909800	-0.029602
266.909900	-0.030823
266.910000	-0.008850
266.910100	0.060425
266.910200	0.197296
266.910300	0.428467
266.910400	0.599670
266.910500	0.632172
266.910600	0.659790
266.910700	0.708008
266.910800	0.664215
266.910900	0.451355
266.911000	0.166473
266.911100	-0.077515
266.911200	-0.224915
266.911300	-0.248718
266.911400	-0.113220
266.911500	0.200806
266.911600	0.446930
266.911700	0.514984
266.911800	0.355530
266.911900	0.024567
266.912000	-0.385742
266.912100	-0.771484
266.912200	-1.114655
266.912300	-1.267853
266.912400	-1.277466
266.912500	-1.195374
266.912600	-0.775146
266.912700	-0.457611
266.912800	-0.192108
266.912900	0.037231
266.913000	0.331879
266.913100	0.768890
266.913200	1.319122
266.913300	1.693115
266.913400	1.790771
266.913500	1.623535
266.913600	1.244507
266.913700	0.689392
266.913800	0.026093
266.913900	-0.594025
266.914000	-1.038971
266.914100	-1.178741
266.914200	-1.230316
266.914300	-0.937500
266.914400	-0.475006
266.914500	-0.041046
266.914600	0.144653
266.914700	0.005646
266.914800	-0.321655
266.914900	-0.609741
266.915000	-0.794220
266.915100	-0.909424
266.915200	-0.901947
266.915300	-0.742645
266.915400	-0.516357
266.915500	-0.315857
266.915600	-0.163116
266.915700	-0.061646
266.915800	-0.013275
266.915900	0.017853
266.916000	0.028839
266.916100	0.027313
266.916200	0.031891
266.916300	0.030060
266.916400	0.027618
266.916500	0.028992
266.916600	0.024719
266.916700	0.024872
266.916800	0.022583
266.916900	0.024719
266.917000	0.021973
266.917100	0.023346
266.917200	0.020447
266.917300	0.022125
266.917400	0.020447
266.917500	0.021973
266.917600	0.021667
