254.308100	-0.008392
254.308200	0.004883
254.308300	0.022278
254.308400	0.039520
254.308500	0.045166
254.308600	0.054016
254.308700	0.062561
254.308800	0.062714
254.308900	0.061798
254.309000	0.064087
254.309100	0.073242
254.309200	0.080109
254.309300	0.081787
254.309400	0.083008
254.309500	0.079346
254.309600	0.080566
254.309700	0.084839
254.309800	0.113220
254.309900	0.182800
254.310000	0.309753
254.310100	0.460205
254.310200	0.519714
254.310300	0.487976
254.310400	0.402069
254.310500	0.269165
254.310600	0.105896
254.310700	-0.065002
254.310800	-0.233917
254.310900	-0.362549
254.311000	-0.456390
254.311100	-0.478973
254.311200	-0.387573
254.311300	-0.238495
254.311400	-0.108948
254.311500	-0.019989
254.311600	0.028992
254.311700	0.047302
254.311800	0.057983
254.311900	0.076447
254.312000	0.087128
254.312100	0.094147
254.312200	0.095062
254.312300	0.095673
254.312400	0.091095
254.312500	0.085449
254.312600	0.077972
254.312700	0.069122
254.312800	0.054626
254.312900	0.040588
254.313000	0.021362
254.313100	0.022888
254.313200	0.019836
254.313300	0.044098
254.313400	0.128784
254.313500	0.268707
254.313600	0.427704
254.313700	0.530701
254.313800	0.545502
254.313900	0.484009
254.314000	0.366669
254.314100	0.209198
254.314200	0.019836
254.314300	-0.150909
254.314400	-0.289917
254.314500	-0.358429
254.314600	-0.347290
254.314700	-0.283661
254.314800	-0.164337
254.314900	-0.006104
254.315000	0.067596
254.315100	0.016479
254.315200	-0.074768
254.315300	-0.147858
254.315400	-0.190277
254.315500	-0.195160
254.315600	-0.160065
254.315700	-0.092316
254.315800	-0.025330
254.315900	0.013275
254.316000	0.027161
254.316100	0.038147
254.316200	0.046844
254.316300	0.052338
254.316400	0.064850
254.316500	0.078735
254.316600	0.078735
254.316700	0.078735
254.316800	0.073395
254.316900	0.077820
254.317000	0.079651
254.317100	0.080719
254.317200	0.077362
254.317300	0.063934
254.317400	0.043488
254.317500	0.034790
254.317600	0.027618
254.317700	0.015717
254.317800	0.011902
254.317900	0.018463
254.318000	0.025635
254.318100	0.035706
254.318200	0.052795
254.318300	0.080566
254.318400	0.111389
254.318500	0.139313
254.318600	0.132599
254.318700	0.113068
254.318800	0.088806
254.318900	0.055542
254.319000	0.026245
254.319100	-0.007782
254.319200	-0.033417
254.319300	-0.054321
254.319400	-0.061188
254.319500	-0.064697
254.319600	-0.034637
254.319700	0.038300
254.319800	0.112457
254.319900	0.153656
254.320000	0.169983
254.320100	0.162506
254.320200	0.139160
254.320300	0.094757
254.320400	0.051880
254.320500	0.019684
254.320600	-0.003204
254.320700	-0.011597
254.320800	-0.017700
254.320900	-0.019073
254.321000	-0.009308
254.321100	-0.007477
254.321200	-0.007782
254.321300	0.001678
254.321400	0.007629
254.321500	0.018158
254.321600	0.020905
254.321700	0.037231
254.321800	0.045929
254.321900	0.053101
254.322000	0.059357
254.322100	0.080261
254.322200	0.093689
254.322300	0.112915
254.322400	0.136719
254.322500	0.148926
254.322600	0.136566
254.322700	0.108795
254.322800	0.101013
254.322900	0.131226
254.323000	0.207977
254.323100	0.360565
254.323200	0.534515
254.323300	0.572662
254.323400	0.495605
254.323500	0.404510
254.323600	0.294495
254.323700	0.163422
254.323800	0.004272
254.323900	-0.163879
254.324000	-0.319214
254.324100	-0.429687
254.324200	-0.519409
254.324300	-0.584412
254.324400	-0.536194
254.324500	-0.342865
254.324600	-0.151978
254.324700	-0.017548
254.324800	0.065460
254.324900	0.082550
254.325000	0.102539
254.325100	0.127258
254.325200	0.173340
254.325300	0.228271
254.325400	0.277863
254.325500	0.311737
254.325600	0.370026
254.325700	0.343933
254.325800	0.198059
254.325900	0.019379
254.326000	-0.137634
254.326100	-0.229340
254.326200	-0.276489
254.326300	-0.317841
254.326400	-0.291748
254.326500	-0.192719
254.326600	-0.075378
254.326700	0.007172
254.326800	0.044556
254.326900	0.053864
254.327000	0.049744
254.327100	0.056763
254.327200	0.058594
254.327300	0.054169
254.327400	0.062256
254.327500	0.062408
254.327600	0.063782
254.327700	0.068359
254.327800	0.065460
254.327900	0.066986
254.328000	0.067139
254.328100	0.062561
254.328200	0.056915
254.328300	0.060272
254.328400	0.064392
254.328500	0.066528
254.328600	0.075378
254.328700	0.080872
254.328800	0.084229
254.328900	0.084076
254.329000	0.083008
254.329100	0.076141
254.329200	0.072479
254.329300	0.059814
254.329400	0.061798
254.329500	0.056152
254.329600	0.060120
254.329700	0.061493
254.329800	0.052490
254.329900	0.068359
254.330000	0.077515
254.330100	0.087433
254.330200	0.096436
254.330300	0.115204
254.330400	0.123749
254.330500	0.125427
254.330600	0.119476
254.330700	0.114441
254.330800	0.111542
254.330900	0.125885
254.331000	0.176544
254.331100	0.317688
254.331200	0.578156
254.331300	0.856171
254.331400	1.001892
254.331500	0.979767
254.331600	0.794983
254.331700	0.440369
254.331800	-0.031738
254.331900	-0.487518
254.332000	-0.809174
254.332100	-1.030884
254.332200	-1.128235
254.332300	-1.060486
254.332400	-0.825958
254.332500	-0.476837
254.332600	-0.177002
254.332700	-0.003204
254.332800	0.070343
254.332900	0.097961
254.333000	0.100098
254.333100	0.093231
254.333200	0.084229
254.333300	0.066071
254.333400	0.050049
254.333500	0.036621
254.333600	0.032501
254.333700	0.033722
254.333800	0.046692
254.333900	0.063629
254.334000	0.078888
254.334100	0.092163
254.334200	0.102844
254.334300	0.104523
254.334400	0.103912
254.334500	0.110779
254.334600	0.107727
254.334700	0.096436
254.334800	0.082703
254.334900	0.065918
254.335000	0.044861
254.335100	0.028229
254.335200	0.010376
254.335300	0.007477
254.335400	0.011749
254.335500	0.012665
254.335600	0.022278
254.335700	0.022430
254.335800	0.035248
254.335900	0.051727
254.336000	0.056915
254.336100	0.058746
254.336200	0.063171
254.336300	0.066528
254.336400	0.091248
254.336500	0.145416
254.336600	0.236664
254.336700	0.356598
254.336800	0.451355
254.336900	0.498962
254.337000	0.474854
254.337100	0.365601
254.337200	0.192413
254.337300	-0.009613
254.337400	-0.197754
254.337500	-0.320587
254.337600	-0.377350
254.337700	-0.372467
254.337800	-0.334930
254.337900	-0.239868
254.338000	-0.122528
254.338100	-0.026093
254.338200	0.023499
254.338300	0.048065
254.338400	0.062561
254.338500	0.072479
254.338600	0.067749
254.338700	0.061798
254.338800	0.064392
254.338900	0.067139
254.339000	0.070953
254.339100	0.080566
254.339200	0.097504
254.339300	0.103149
254.339400	0.100708
254.339500	0.096283
254.339600	0.087585
254.339700	0.069733
254.339800	0.049896
254.339900	0.034637
254.340000	0.019073
254.340100	0.015717
254.340200	0.030365
254.340300	0.035248
254.340400	0.039215
254.340500	0.050354
254.340600	0.062103
254.340700	0.070343
254.340800	0.074005
254.340900	0.076141
254.341000	0.086670
254.341100	0.096588
254.341200	0.097046
254.341300	0.093689
254.341400	0.091095
254.341500	0.094452
254.341600	0.087128
254.341700	0.078430
254.341800	0.068970
254.341900	0.057526
254.342000	0.043945
254.342100	0.036621
254.342200	0.032349
254.342300	0.024872
254.342400	0.020905
254.342500	0.021820
254.342600	0.028687
254.342700	0.043945
254.342800	0.048218
254.342900	0.057220
254.343000	0.054321
254.343100	0.059052
254.343200	0.069427
254.343300	0.070801
254.343400	0.062714
254.343500	0.056915
254.343600	0.064240
254.343700	0.094910
254.343800	0.149384
254.343900	0.239868
254.344000	0.293121
254.344100	0.309601
254.344200	0.305023
254.344300	0.227661
254.344400	0.115204
254.344500	-0.004730
254.344600	-0.122986
254.344700	-0.188446
254.344800	-0.215912
254.344900	-0.225830
254.345000	-0.191040
254.345100	-0.095978
254.345200	-0.016327
254.345300	0.044250
254.345400	0.080109
254.345500	0.099945
254.345600	0.107574
254.345700	0.108795
254.345800	0.097961
254.345900	0.079956
254.346000	0.056305
254.346100	0.039978
254.346200	0.030823
254.346300	0.014954
254.346400	0.027313
254.346500	0.047913
254.346600	0.067139
254.346700	0.081940
254.346800	0.090790
254.346900	0.091858
254.347000	0.085449
254.347100	0.092926
254.347200	0.135498
254.347300	0.225372
254.347400	0.317078
254.347500	0.349426
254.347600	0.345764
254.347700	0.307312
254.347800	0.238037
254.347900	0.148468
254.348000	0.043640
254.348100	-0.069733
254.348200	-0.161743
254.348300	-0.240173
254.348400	-0.282593
254.348500	-0.291290
254.348600	-0.246735
254.348700	-0.165863
254.348800	-0.075684
254.348900	0.001526
254.349000	0.056152
254.349100	0.076904
254.349200	0.086365
254.349300	0.082550
254.349400	0.068665
254.349500	0.048065
254.349600	0.024567
254.349700	0.017090
254.349800	0.012360
254.349900	0.007782
254.350000	0.015411
254.350100	0.023804
254.350200	0.030212
254.350300	0.036011
254.350400	0.045624
254.350500	0.051880
254.350600	0.055847
254.350700	0.059967
254.350800	0.059052
254.350900	0.061646
254.351000	0.056000
254.351100	0.060730
254.351200	0.062866
254.351300	0.056915
254.351400	0.057526
254.351500	0.057526
254.351600	0.058594
254.351700	0.060883
254.351800	0.054321
254.351900	0.052032
254.352000	0.071411
254.352100	0.095215
254.352200	0.120544
254.352300	0.156860
254.352400	0.190430
254.352500	0.205078
254.352600	0.190125
254.352700	0.131378
254.352800	0.050201
254.352900	-0.023499
254.353000	-0.066681
254.353100	-0.090332
254.353200	-0.104065
254.353300	-0.083160
254.353400	-0.027466
254.353500	0.021515
254.353600	0.044098
254.353700	0.049896
254.353800	0.049286
254.353900	0.052338
254.354000	0.046234
254.354100	0.048828
254.354200	0.051880
254.354300	0.054016
254.354400	0.051880
254.354500	0.052795
254.354600	0.046387
254.354700	0.047455
254.354800	0.051880
254.354900	0.050049
254.355000	0.043182
254.355100	0.046387
254.355200	0.052643
254.355300	0.066071
254.355400	0.088196
254.355500	0.122986
254.355600	0.133514
254.355700	0.127869
254.355800	0.121918
254.355900	0.096893
254.356000	0.049591
254.356100	0.010223
254.356200	-0.013733
254.356300	-0.013428
254.356400	-0.009460
254.356500	0.023041
254.356600	0.071869
254.356700	0.130310
254.356800	0.162811
254.356900	0.151520
254.357000	0.125732
254.357100	0.100708
254.357200	0.069122
254.357300	0.010986
254.357400	-0.060120
254.357500	-0.097198
254.357600	-0.112610
254.357700	-0.107269
254.357800	-0.098267
254.357900	-0.098114
254.358000	-0.071564
254.358100	-0.021057
254.358200	0.015259
254.358300	0.046844
254.358400	0.056763
254.358500	0.067139
254.358600	0.071564
254.358700	0.071564
254.358800	0.066223
254.358900	0.063782
254.359000	0.064087
254.359100	0.060883
254.359200	0.050964
254.359300	0.048370
254.359400	0.045776
254.359500	0.049133
254.359600	0.052795
254.359700	0.054932
254.359800	0.055542
254.359900	0.055847
254.360000	0.059357
254.360100	0.056152
254.360200	0.061340
254.360300	0.058594
254.360400	0.059814
254.360500	0.056000
254.360600	0.052185
254.360700	0.047455
254.360800	0.039215
254.360900	0.044403
254.361000	0.036926
254.361100	0.035248
254.361200	0.030212
254.361300	0.036011
254.361400	0.030975
254.361500	0.040283
254.361600	0.049286
