239.716100	0.272980
239.716200	-0.162201
239.716300	-0.575867
239.716400	-0.891113
239.716500	-1.089020
239.716600	-1.111755
239.716700	-1.004944
239.716800	-0.794983
239.716900	-0.549469
239.717000	-0.309906
239.717100	-0.134430
239.717200	-0.034790
239.717300	0.011444
239.717400	0.030365
239.717500	0.034180
239.717600	0.039368
239.717700	0.034180
239.717800	0.031281
239.717900	0.030823
239.718000	0.032043
239.718100	0.028839
239.718200	0.030518
239.718300	0.027618
239.718400	0.029755
239.718500	0.029602
239.718600	0.028381
239.718700	0.033264
239.718800	0.038147
239.718900	0.046692
239.719000	0.048065
239.719100	0.064697
239.719200	0.087738
239.719300	0.114746
239.719400	0.125732
239.719500	0.116882
239.719600	0.090942
239.719700	0.058136
239.719800	0.017395
239.719900	-0.024261
239.720000	-0.054779
239.720100	-0.069427
239.720200	-0.072327
239.720300	-0.060120
239.720400	-0.030518
239.720500	0.005646
239.720600	0.034790
239.720700	0.059967
239.720800	0.067596
239.720900	0.068970
239.721000	0.049133
239.721100	0.016327
239.721200	-0.020294
239.721300	-0.043182
239.721400	-0.056915
239.721500	-0.065460
239.721600	-0.050049
239.721700	-0.040894
239.721800	-0.021057
239.721900	0.005493
239.722000	0.017242
239.722100	0.023651
239.722200	0.023956
239.722300	0.028076
239.722400	0.025635
239.722500	0.028229
239.722600	0.021820
239.722700	0.028839
239.722800	0.043793
239.722900	0.110626
239.723000	0.236969
239.723100	0.429077
239.723200	0.618134
239.723300	0.701599
239.723400	0.666809
239.723500	0.564117
239.723600	0.394592
239.723700	0.188599
239.723800	-0.041046
239.723900	-0.270691
239.724000	-0.485535
239.724100	-0.642853
239.724200	-0.734558
239.724300	-0.736847
239.724400	-0.654297
239.724500	-0.532379
239.724600	-0.346680
239.724700	-0.179443
239.724800	-0.055237
239.724900	0.013428
239.725000	0.050049
239.725100	0.102234
239.725200	0.188751
239.725300	0.274963
239.725400	0.327148
239.725500	0.357056
239.725600	0.324402
239.725700	0.186157
239.725800	-0.007019
239.725900	-0.178528
239.726000	-0.284271
239.726100	-0.325470
239.726200	-0.330658
239.726300	-0.282898
239.726400	-0.188904
239.726500	-0.105286
239.726600	-0.054169
239.726700	-0.037842
239.726800	-0.031738
239.726900	-0.021210
239.727000	-0.006409
239.727100	0.003357
239.727200	0.019989
239.727300	0.023956
239.727400	0.022278
239.727500	0.025177
239.727600	0.027771
239.727700	0.023956
239.727800	0.017090
239.727900	0.026398
239.728000	0.029297
239.728100	0.028381
239.728200	0.026550
239.728300	0.023499
239.728400	0.025330
239.728500	0.025024
239.728600	0.019226
239.728700	0.031586
239.728800	0.026245
239.728900	0.024109
239.729000	0.016785
239.729100	0.022125
239.729200	0.027618
239.729300	0.036469
239.729400	0.032349
239.729500	0.032959
239.729600	0.032654
239.729700	0.029449
239.729800	0.030975
239.729900	0.027313
239.730000	0.020752
239.730100	0.025940
239.730200	0.027161
239.730300	0.029602
239.730400	0.030823
239.730500	0.042572
239.730600	0.051575
239.730700	0.059357
239.730800	0.063629
239.730900	0.067749
239.731000	0.057678
239.731100	0.039062
239.731200	0.022278
239.731300	0.012512
239.731400	0.005646
239.731500	-0.002289
239.731600	0.007172
239.731700	0.011902
239.731800	0.015411
239.731900	0.032196
239.732000	0.045776
239.732100	0.051575
239.732200	0.039825
239.732300	0.034790
239.732400	0.022430
239.732500	0.006866
239.732600	0.003510
239.732700	-0.000305
239.732800	0.007629
239.732900	0.000763
239.733000	0.004883
239.733100	0.015259
239.733200	0.042419
239.733300	0.120697
239.733400	0.273437
239.733500	0.497742
239.733600	0.764771
239.733700	0.961456
239.733800	1.039581
239.733900	0.999451
239.734000	0.826111
239.734100	0.518036
239.734200	0.145569
239.734300	-0.222321
239.734400	-0.531464
239.734500	-0.720673
239.734600	-0.797577
239.734700	-0.786438
239.734800	-0.714264
239.734900	-0.598755
239.735000	-0.448761
239.735100	-0.331879
239.735200	-0.247650
239.735300	-0.222473
239.735400	-0.229340
239.735500	-0.208740
239.735600	-0.145569
239.735700	-0.060120
239.735800	-0.003357
239.735900	0.020752
239.736000	0.019073
