269.975300	0.045471
269.975400	0.049744
269.975500	0.055237
269.975600	0.066223
269.975700	0.074615
269.975800	0.089569
269.975900	0.092468
269.976000	0.080566
269.976100	0.066681
269.976200	0.053711
269.976300	0.040436
269.976400	0.029907
269.976500	0.035858
269.976600	0.036774
269.976700	0.043488
269.976800	0.042267
269.976900	0.048218
269.977000	0.041809
269.977100	0.044556
269.977200	0.044708
269.977300	0.044861
269.977400	0.041199
269.977500	0.043945
269.977600	0.047607
269.977700	0.065613
269.977800	0.120087
269.977900	0.264435
269.978000	0.546875
269.978100	0.918121
269.978200	1.195984
269.978300	1.289978
269.978400	1.183624
269.978500	0.820618
269.978600	0.270386
269.978700	-0.297852
269.978800	-0.844574
269.978900	-1.175690
269.979000	-1.311035
269.979100	-1.236267
269.979200	-0.991669
269.979300	-0.606537
269.979400	-0.308380
269.979500	-0.146637
269.979600	-0.074921
269.979700	-0.024414
269.979800	0.020447
269.979900	0.047455
269.980000	0.059509
269.980100	0.067139
269.980200	0.061951
269.980300	0.057373
269.980400	0.056000
269.980500	0.047302
269.980600	0.049744
269.980700	0.048370
269.980800	0.041199
269.980900	0.045776
269.981000	0.049133
269.981100	0.048065
269.981200	0.045471
269.981300	0.049744
269.981400	0.050659
269.981500	0.052948
269.981600	0.051880
269.981700	0.073853
269.981800	0.166779
269.981900	0.382233
269.982000	0.766449
269.982100	1.204681
269.982200	1.455231
269.982300	1.481018
269.982400	1.355743
269.982500	0.981903
269.982600	0.391846
269.982700	-0.243073
269.982800	-0.868073
269.982900	-1.288147
269.983000	-1.496277
269.983100	-1.423950
269.983200	-1.248322
269.983300	-0.917664
269.983400	-0.501709
269.983500	-0.208435
269.983600	-0.042877
269.983700	0.022430
269.983800	0.043335
269.983900	0.049438
269.984000	0.050354
269.984100	0.048676
269.984200	0.042572
269.984300	0.051117
269.984400	0.043182
269.984500	0.040283
269.984600	0.045624
269.984700	0.046082
269.984800	0.042114
269.984900	0.049744
269.985000	0.045624
269.985100	0.048828
269.985200	0.048523
269.985300	0.044098
269.985400	0.046387
269.985500	0.043640
269.985600	0.044708
269.985700	0.051270
269.985800	0.050354
269.985900	0.049591
269.986000	0.052032
269.986100	0.052032
269.986200	0.053711
269.986300	0.049438
269.986400	0.047150
269.986500	0.034485
269.986600	0.028839
269.986700	0.020752
269.986800	0.021973
269.986900	0.023346
269.987000	0.027771
269.987100	0.032349
269.987200	0.031738
269.987300	0.036163
269.987400	0.034943
269.987500	0.039062
269.987600	0.035553
269.987700	0.040131
269.987800	0.046844
269.987900	0.052032
269.988000	0.057831
269.988100	0.063019
269.988200	0.067902
269.988300	0.062561
269.988400	0.052032
269.988500	0.036163
269.988600	0.023346
269.988700	0.017395
269.988800	0.012817
269.988900	0.012665
269.989000	0.014191
269.989100	0.019531
269.989200	0.027771
269.989300	0.030212
269.989400	0.057068
269.989500	0.153503
269.989600	0.341949
269.989700	0.693817
269.989800	1.015930
269.989900	1.107635
269.990000	1.171265
269.990100	1.192932
269.990200	0.828094
269.990300	0.200348
269.990400	-0.493164
269.990500	-1.067200
269.990600	-1.180725
269.990700	-1.212006
269.990800	-1.197357
269.990900	-1.106720
269.991000	-0.572815
269.991100	-0.164642
269.991200	0.153961
269.991300	0.403595
269.991400	0.499878
269.991500	0.464325
269.991600	0.368652
269.991700	0.253296
269.991800	0.114288
269.991900	-0.025330
269.992000	-0.149384
269.992100	-0.269470
269.992200	-0.366821
269.992300	-0.448914
269.992400	-0.494385
269.992500	-0.409088
269.992600	-0.251923
269.992700	-0.116730
269.992800	-0.026855
269.992900	0.017090
269.993000	0.030518
269.993100	0.033112
269.993200	0.032501
269.993300	0.037842
269.993400	0.040588
269.993500	0.039368
269.993600	0.034180
269.993700	0.039825
269.993800	0.038147
269.993900	0.033569
269.994000	0.034943
269.994100	0.037689
269.994200	0.039215
269.994300	0.045319
269.994400	0.046539
269.994500	0.047913
269.994600	0.052185
269.994700	0.047455
269.994800	0.040741
269.994900	0.045013
269.995000	0.037079
269.995100	0.032806
269.995200	0.038147
269.995300	0.035248
269.995400	0.029297
269.995500	0.030060
269.995600	0.026855
269.995700	0.028534
269.995800	0.021973
269.995900	0.033112
269.996000	0.044861
269.996100	0.052948
269.996200	0.049591
269.996300	0.047455
269.996400	0.058441
269.996500	0.076141
269.996600	0.171814
269.996700	0.461426
269.996800	1.087036
269.996900	2.100372
269.997000	2.983093
269.997100	3.277588
269.997200	3.165894
269.997300	2.475891
269.997400	1.112976
269.997500	-0.410461
269.997600	-2.008820
269.997700	-3.059998
269.997800	-3.231812
269.997900	-2.858582
269.998000	-2.193451
269.998100	-1.259918
269.998200	-0.382996
269.998300	-0.000153
269.998400	-0.004120
269.998500	-0.216064
269.998600	-0.480804
269.998700	-0.664825
269.998800	-0.709839
269.998900	-0.635071
269.999000	-0.473633
269.999100	-0.280609
269.999200	-0.128632
269.999300	-0.059814
269.999400	-0.042419
269.999500	-0.036011
269.999600	-0.023193
269.999700	-0.005035
269.999800	0.016479
269.999900	0.041351
270.000000	0.052185
270.000100	0.060425
270.000200	0.071106
270.000300	0.072327
270.000400	0.067291
270.000500	0.061035
270.000600	0.051117
270.000700	0.043640
270.000800	0.032196
270.000900	0.037842
270.001000	0.037994
270.001100	0.046997
270.001200	0.069580
270.001300	0.094604
270.001400	0.114136
270.001500	0.122986
270.001600	0.127563
270.001700	0.126038
270.001800	0.113525
270.001900	0.091858
270.002000	0.061493
270.002100	0.041962
270.002200	0.021973
270.002300	0.018616
270.002400	0.020294
270.002500	0.039978
270.002600	0.111389
270.002700	0.223999
270.002800	0.343781
270.002900	0.405579
270.003000	0.382996
270.003100	0.301514
270.003200	0.194550
270.003300	0.069122
270.003400	-0.048065
270.003500	-0.093689
270.003600	-0.012665
270.003700	0.234222
270.003800	0.550232
270.003900	0.816193
270.004000	0.963745
270.004100	0.877380
270.004200	0.496826
270.004300	-0.036621
270.004400	-0.596008
270.004500	-1.020508
270.004600	-1.186523
270.004700	-1.217957
270.004800	-1.049347
270.004900	-0.666504
270.005000	-0.338745
