275.965700	-0.058594
275.965800	-0.050354
275.965900	-0.026550
275.966000	0.008087
275.966100	0.069580
275.966200	0.120544
275.966300	0.157166
275.966400	0.175781
275.966500	0.126495
275.966600	0.024109
275.966700	-0.094604
275.966800	-0.197449
275.966900	-0.223236
275.967000	-0.219879
275.967100	-0.194092
275.967200	-0.115204
275.967300	-0.026550
275.967400	0.025940
275.967500	0.050507
275.967600	0.037994
275.967700	0.028534
275.967800	0.001221
275.967900	-0.018005
275.968000	-0.038605
275.968100	-0.056152
275.968200	-0.072937
275.968300	-0.065155
275.968400	-0.059967
275.968500	-0.038757
275.968600	-0.025482
275.968700	-0.021210
275.968800	-0.004883
275.968900	0.009918
275.969000	0.035553
275.969100	0.055084
275.969200	0.061493
275.969300	0.054169
275.969400	0.030060
275.969500	0.011444
275.969600	-0.018463
275.969700	-0.038757
275.969800	-0.052490
275.969900	-0.069733
275.970000	-0.068207
275.970100	-0.063477
275.970200	-0.050507
275.970300	-0.037537
275.970400	-0.028839
275.970500	-0.019073
275.970600	-0.013580
275.970700	-0.008087
275.970800	-0.002899
275.970900	-0.004425
275.971000	-0.009003
275.971100	-0.008240
275.971200	-0.003662
275.971300	-0.008240
275.971400	0.001984
275.971500	0.011292
275.971600	0.044403
275.971700	0.118256
275.971800	0.297394
275.971900	0.551300
275.972000	0.786591
275.972100	0.914612
275.972200	0.916290
275.972300	0.774384
275.972400	0.486755
275.972500	0.106049
275.972600	-0.291748
275.972700	-0.620575
275.972800	-0.845795
275.972900	-0.933990
275.973000	-0.896301
275.973100	-0.727692
275.973200	-0.491180
275.973300	-0.261536
275.973400	-0.114288
275.973500	-0.045624
275.973600	-0.020447
275.973700	-0.012207
275.973800	-0.003357
275.973900	-0.013580
275.974000	-0.016327
275.974100	-0.007324
275.974200	0.000153
275.974300	0.020294
275.974400	0.040131
275.974500	0.061951
275.974600	0.070190
275.974700	0.078125
275.974800	0.075378
275.974900	0.070953
275.975000	0.052948
275.975100	0.019989
275.975200	0.000305
275.975300	-0.022888
275.975400	-0.047913
275.975500	-0.066223
275.975600	-0.078735
275.975700	-0.085754
275.975800	-0.086517
275.975900	-0.082550
275.976000	-0.071869
275.976100	-0.060425
275.976200	-0.041046
275.976300	-0.025787
275.976400	-0.016785
275.976500	-0.008087
275.976600	0.000153
275.976700	0.009308
275.976800	0.012512
275.976900	0.012360
275.977000	0.026550
275.977100	0.075684
275.977200	0.208740
275.977300	0.426025
275.977400	0.644073
275.977500	0.782623
275.977600	0.806580
275.977700	0.654602
275.977800	0.309296
275.977900	-0.135345
275.978000	-0.538025
275.978100	-0.772705
275.978200	-0.877838
275.978300	-0.840149
275.978400	-0.694122
275.978500	-0.469055
275.978600	-0.255737
275.978700	-0.108490
275.978800	-0.045929
275.978900	-0.021973
275.979000	-0.014038
275.979100	-0.007782
275.979200	-0.004425
275.979300	-0.002289
275.979400	0.000000
275.979500	0.004883
275.979600	0.012817
275.979700	0.016937
275.979800	0.019684
275.979900	0.014648
275.980000	0.011444
275.980100	0.001526
275.980200	-0.010986
275.980300	-0.016327
275.980400	-0.022278
275.980500	-0.003357
275.980600	0.082703
275.980700	0.278625
275.980800	0.601044
275.980900	0.934906
275.981000	1.129303
275.981100	1.140442
275.981200	0.988464
275.981300	0.618134
275.981400	0.122681
275.981500	-0.380554
275.981600	-0.789490
275.981700	-1.083527
275.981800	-1.149139
275.981900	-1.050873
275.982000	-0.833282
275.982100	-0.532684
275.982200	-0.245056
275.982300	-0.065308
275.982400	0.008240
275.982500	0.023804
275.982600	0.018005
275.982700	0.002289
275.982800	-0.011902
275.982900	-0.034027
275.983000	-0.049286
275.983100	-0.061035
275.983200	-0.076752
275.983300	-0.081787
275.983400	-0.084076
275.983500	-0.062408
275.983600	-0.034180
275.983700	-0.006561
275.983800	0.009918
275.983900	0.019531
275.984000	0.021210
275.984100	0.018005
275.984200	0.011749
275.984300	0.005188
275.984400	0.002289
275.984500	-0.000916
275.984600	-0.000763
275.984700	0.007324
275.984800	0.001373
275.984900	0.003357
275.985000	-0.004120
275.985100	-0.008087
275.985200	-0.008545
275.985300	-0.011902
275.985400	-0.002594
275.985500	0.010071
275.985600	0.027008
275.985700	0.039062
275.985800	0.047455
275.985900	0.044708
275.986000	0.045471
275.986100	0.036621
275.986200	0.020142
275.986300	-0.004425
275.986400	-0.024261
275.986500	-0.034027
275.986600	-0.036621
275.986700	-0.036621
275.986800	-0.035858
275.986900	-0.023193
275.987000	-0.007019
275.987100	0.004272
275.987200	0.025330
275.987300	0.025940
275.987400	0.030518
275.987500	0.026245
275.987600	0.023499
275.987700	0.010986
275.987800	-0.001678
275.987900	-0.014648
275.988000	-0.015106
275.988100	-0.019836
275.988200	-0.019531
275.988300	-0.021973
275.988400	-0.023804
275.988500	-0.012665
275.988600	-0.006714
275.988700	0.007324
275.988800	0.021057
275.988900	0.021973
275.989000	0.011139
275.989100	-0.000610
275.989200	-0.012970
275.989300	-0.017090
275.989400	-0.022583
275.989500	-0.020447
275.989600	-0.022278
275.989700	-0.027161
275.989800	-0.022278
275.989900	-0.016022
275.990000	0.002747
275.990100	0.019073
275.990200	0.021057
275.990300	0.019989
275.990400	0.021515
275.990500	0.018005
275.990600	0.004883
275.990700	-0.006409
275.990800	-0.019531
275.990900	-0.028687
275.991000	-0.028381
275.991100	-0.036621
275.991200	-0.044250
275.991300	-0.052643
275.991400	-0.048523
275.991500	-0.034637
275.991600	-0.028534
275.991700	-0.021057
275.991800	-0.019226
275.991900	-0.010376
275.992000	-0.007935
275.992100	-0.010834
275.992200	-0.010529
275.992300	-0.006104
275.992400	-0.000610
275.992500	-0.000610
275.992600	0.006561
275.992700	0.008087
275.992800	0.006714
275.992900	0.002136
275.993000	0.005188
275.993100	0.023193
275.993200	0.093842
275.993300	0.317535
275.993400	0.786896
275.993500	1.446991
275.993600	2.117920
275.993700	2.616882
275.993800	2.857666
275.993900	2.619781
275.994000	1.741943
275.994100	0.426331
275.994200	-0.844116
275.994300	-1.992493
275.994400	-2.616730
275.994500	-2.809296
275.994600	-2.559052
275.994700	-1.840668
275.994800	-1.157532
275.994900	-0.336914
275.995000	0.088348
275.995100	0.334930
275.995200	0.308380
275.995300	0.000305
275.995400	-0.362244
275.995500	-0.584259
275.995600	-0.701447
275.995700	-0.787659
275.995800	-0.798187
275.995900	-0.615082
275.996000	-0.368500
275.996100	-0.172424
275.996200	-0.052185
275.996300	-0.001831
275.996400	0.016174
275.996500	0.026245
275.996600	0.025940
275.996700	0.016632
275.996800	0.017700
275.996900	0.012665
275.997000	0.010529
275.997100	0.012512
275.997200	0.004578
275.997300	0.010071
275.997400	0.022736
275.997500	0.035095
275.997600	0.040436
275.997700	0.055237
275.997800	0.047607
275.997900	0.052948
275.998000	0.056305
275.998100	0.047760
275.998200	0.033417
275.998300	0.038147
275.998400	0.098724
275.998500	0.241394
275.998600	0.461731
275.998700	0.642548
275.998800	0.730896
275.998900	0.709534
275.999000	0.517731
275.999100	0.178070
275.999200	-0.217438
275.999300	-0.520477
