219.901700	-0.916443
219.901800	-0.841370
219.901900	-0.656586
219.902000	-0.406647
219.902100	-0.197906
219.902200	-0.052338
219.902300	0.030670
219.902400	0.084381
219.902500	0.103455
219.902600	0.103302
219.902700	0.114594
219.902800	0.104523
219.902900	0.075531
219.903000	0.053711
219.903100	0.005646
219.903200	-0.028992
219.903300	-0.058289
219.903400	-0.085907
219.903500	-0.092621
219.903600	-0.099182
219.903700	-0.097961
219.903800	-0.088348
219.903900	-0.077057
219.904000	-0.069275
219.904100	-0.067444
219.904200	-0.054474
219.904300	-0.052948
219.904400	-0.050507
219.904500	-0.040894
219.904600	-0.035858
219.904700	-0.041656
219.904800	-0.035858
219.904900	-0.030518
219.905000	-0.028534
219.905100	-0.022888
219.905200	-0.023651
219.905300	-0.015869
219.905400	-0.012817
219.905500	-0.007935
219.905600	-0.007172
219.905700	-0.003357
219.905800	0.007477
219.905900	0.014191
219.906000	0.018768
219.906100	0.019684
219.906200	0.014038
219.906300	0.007324
219.906400	-0.001373
219.906500	-0.009918
219.906600	-0.021973
219.906700	-0.033112
219.906800	-0.032043
219.906900	-0.026855
219.907000	-0.009003
219.907100	0.001221
219.907200	0.013428
219.907300	0.019531
219.907400	0.030975
219.907500	0.033569
219.907600	0.025177
219.907700	-0.001984
219.907800	-0.029297
219.907900	-0.061493
219.908000	-0.079041
219.908100	-0.079803
219.908200	-0.077667
219.908300	-0.078583
219.908400	-0.080872
219.908500	-0.073395
219.908600	-0.059814
219.908700	-0.046387
219.908800	-0.035553
219.908900	-0.032806
219.909000	-0.025024
219.909100	-0.020142
219.909200	-0.020447
219.909300	-0.015106
219.909400	-0.016327
219.909500	-0.010681
219.909600	-0.005798
219.909700	0.002899
219.909800	0.006409
219.909900	0.016479
219.910000	0.009155
219.910100	0.004883
219.910200	0.000763
219.910300	-0.002441
219.910400	-0.015869
219.910500	-0.018768
219.910600	-0.021667
219.910700	-0.024567
219.910800	-0.032959
219.910900	-0.037537
219.911000	-0.038757
219.911100	-0.040283
219.911200	-0.039062
219.911300	-0.038757
219.911400	-0.036316
219.911500	-0.031433
219.911600	-0.028229
219.911700	-0.027466
219.911800	-0.029449
219.911900	-0.028992
219.912000	-0.042114
219.912100	-0.040741
219.912200	-0.039673
219.912300	-0.039978
219.912400	-0.028687
219.912500	0.003052
219.912600	0.061951
219.912700	0.139160
219.912800	0.205841
219.912900	0.260773
219.913000	0.271149
219.913100	0.243988
219.913200	0.192566
219.913300	0.122528
219.913400	0.046234
219.913500	-0.040131
219.913600	-0.129700
219.913700	-0.213776
219.913800	-0.283203
219.913900	-0.343628
219.914000	-0.375671
219.914100	-0.376740
219.914200	-0.333252
219.914300	-0.247498
219.914400	-0.148163
219.914500	-0.072479
219.914600	-0.015564
219.914700	0.018005
219.914800	0.020294
219.914900	0.021820
219.915000	0.019379
219.915100	0.020294
219.915200	0.004120
219.915300	-0.014954
219.915400	-0.034485
219.915500	-0.054474
219.915600	-0.073090
219.915700	-0.079041
219.915800	-0.078735
219.915900	-0.074005
219.916000	-0.072021
219.916100	-0.064240
219.916200	-0.054626
219.916300	-0.044556
219.916400	-0.033722
219.916500	-0.027618
219.916600	-0.023193
219.916700	-0.020447
219.916800	-0.021515
219.916900	-0.018311
219.917000	-0.018921
219.917100	-0.019379
219.917200	-0.015411
219.917300	-0.013580
219.917400	-0.010529
219.917500	-0.013123
219.917600	-0.004578
219.917700	0.001678
219.917800	0.002136
219.917900	0.019531
219.918000	0.020599
219.918100	0.012665
219.918200	0.019684
219.918300	0.016785
219.918400	0.022736
219.918500	0.025940
219.918600	0.018311
219.918700	-0.005493
219.918800	-0.032959
219.918900	-0.071869
219.919000	-0.090637
219.919100	-0.091705
219.919200	-0.092316
219.919300	-0.096436
219.919400	-0.092010
219.919500	-0.095215
219.919600	-0.080872
219.919700	-0.063782
219.919800	-0.042877
219.919900	-0.025482
219.920000	0.003967
219.920100	0.101929
219.920200	0.289154
219.920300	0.616760
219.920400	1.049500
219.920500	1.358185
219.920600	1.442871
219.920700	1.449127
219.920800	1.352692
219.920900	0.940552
219.921000	0.297852
219.921100	-0.347443
219.921200	-0.967712
219.921300	-1.486359
219.921400	-1.636047
219.921500	-1.618195
219.921600	-1.538544
219.921700	-1.281586
219.921800	-0.874176
219.921900	-0.499878
219.922000	-0.245361
219.922100	-0.090485
219.922200	-0.029297
219.922300	-0.005646
219.922400	0.002747
219.922500	0.003815
219.922600	0.006104
219.922700	0.012207
219.922800	0.005646
219.922900	0.005493
219.923000	-0.001984
219.923100	-0.001831
219.923200	-0.009613
219.923300	-0.009918
219.923400	-0.010834
219.923500	-0.001373
219.923600	-0.000458
219.923700	0.009003
219.923800	0.010529
219.923900	0.006104
219.924000	-0.002899
219.924100	-0.014038
219.924200	-0.033875
219.924300	-0.046539
219.924400	-0.046844
219.924500	-0.044250
219.924600	-0.046387
219.924700	-0.038300
219.924800	-0.030060
219.924900	-0.026550
