307.607300	-0.023346
307.607400	-0.026550
307.607500	-0.023041
307.607600	-0.025940
307.607700	-0.027466
307.607800	-0.026093
307.607900	-0.028229
307.608000	-0.027924
307.608100	-0.028076
307.608200	-0.031433
307.608300	-0.031433
307.608400	-0.031281
307.608500	-0.025940
307.608600	-0.029907
307.608700	-0.029907
307.608800	-0.030365
307.608900	-0.028839
307.609000	-0.030670
307.609100	-0.025787
307.609200	-0.023956
307.609300	-0.024872
307.609400	-0.024719
307.609500	-0.027771
307.609600	-0.032654
307.609700	-0.027313
307.609800	-0.025024
307.609900	-0.028076
307.610000	-0.030365
307.610100	-0.027771
307.610200	-0.031738
307.610300	-0.030518
307.610400	-0.028381
307.610500	-0.028992
307.610600	-0.027161
307.610700	-0.027618
307.610800	-0.023956
307.610900	-0.024109
307.611000	-0.030212
307.611100	-0.027618
307.611200	-0.029144
307.611300	-0.029297
307.611400	-0.028381
307.611500	-0.028534
307.611600	-0.028381
307.611700	-0.028839
307.611800	-0.025940
307.611900	-0.024872
307.612000	-0.024261
307.612100	-0.029297
307.612200	-0.023346
307.612300	-0.024261
307.612400	-0.022583
307.612500	-0.027924
307.612600	-0.030975
307.612700	-0.024414
307.612800	-0.026093
307.612900	-0.029907
307.613000	-0.028076
307.613100	-0.027313
307.613200	-0.024414
307.613300	-0.024261
307.613400	-0.026550
307.613500	-0.027161
307.613600	-0.026245
307.613700	-0.028381
307.613800	-0.026550
307.613900	-0.021973
307.614000	-0.025024
307.614100	-0.023651
307.614200	-0.028381
307.614300	-0.030518
307.614400	-0.029602
307.614500	-0.026703
307.614600	-0.026703
307.614700	-0.028992
307.614800	-0.027313
307.614900	-0.019836
307.615000	-0.025482
307.615100	-0.028992
307.615200	-0.025940
307.615300	-0.025482
307.615400	-0.023804
307.615500	-0.024567
307.615600	-0.023956
307.615700	-0.022583
307.615800	-0.023956
307.615900	-0.028534
307.616000	-0.025024
307.616100	-0.022888
307.616200	-0.022430
307.616300	-0.029602
307.616400	-0.022278
307.616500	-0.026550
307.616600	-0.028687
307.616700	-0.027466
307.616800	-0.025177
307.616900	-0.022583
307.617000	-0.027008
307.617100	-0.025635
307.617200	-0.029755
307.617300	-0.022888
307.617400	-0.019989
307.617500	-0.025177
307.617600	-0.020905
307.617700	-0.024109
307.617800	-0.020142
307.617900	-0.022583
307.618000	-0.016479
307.618100	-0.016479
307.618200	-0.014648
307.618300	-0.017090
307.618400	-0.016479
307.618500	-0.022278
307.618600	-0.022278
307.618700	-0.018768
307.618800	-0.017548
307.618900	-0.017090
307.619000	-0.014191
307.619100	-0.015259
307.619200	-0.019379
307.619300	-0.024567
307.619400	-0.021057
307.619500	-0.018311
307.619600	-0.016632
307.619700	-0.017700
307.619800	-0.019531
307.619900	-0.010223
307.620000	-0.015564
307.620100	-0.018311
307.620200	-0.015869
307.620300	-0.014343
307.620400	-0.012207
307.620500	-0.010529
307.620600	-0.014343
307.620700	-0.018311
307.620800	-0.013275
307.620900	-0.016785
307.621000	-0.016479
307.621100	-0.016937
307.621200	-0.011597
307.621300	-0.014191
307.621400	-0.017700
307.621500	-0.015106
307.621600	-0.019226
307.621700	-0.013123
307.621800	-0.015106
307.621900	-0.019836
307.622000	-0.022736
307.622100	-0.019989
307.622200	-0.019226
307.622300	-0.023346
307.622400	-0.020905
307.622500	-0.017395
307.622600	-0.018005
307.622700	-0.016937
307.622800	-0.021973
307.622900	-0.024414
307.623000	-0.021515
307.623100	-0.016174
307.623200	-0.020599
307.623300	-0.020447
307.623400	-0.018768
307.623500	-0.021973
307.623600	-0.020294
307.623700	-0.018311
307.623800	-0.021210
307.623900	-0.023193
307.624000	-0.025635
307.624100	-0.023193
307.624200	-0.019531
307.624300	-0.024567
307.624400	-0.018921
307.624500	-0.018463
307.624600	-0.023346
307.624700	-0.019989
307.624800	-0.021820
307.624900	-0.022888
307.625000	-0.023041
307.625100	-0.020294
307.625200	-0.026855
307.625300	-0.027618
307.625400	-0.021210
307.625500	-0.028992
307.625600	-0.030365
307.625700	-0.027161
307.625800	-0.024414
307.625900	-0.023956
307.626000	-0.029297
307.626100	-0.023193
307.626200	-0.025635
307.626300	-0.019379
307.626400	-0.023651
307.626500	-0.025177
307.626600	-0.025024
307.626700	-0.026245
307.626800	-0.027161
307.626900	-0.032501
307.627000	-0.030518
307.627100	-0.025482
307.627200	-0.031433
307.627300	-0.027771
307.627400	-0.029297
307.627500	-0.025024
307.627600	-0.027313
307.627700	-0.025177
307.627800	-0.023956
307.627900	-0.027008
307.628000	-0.028381
307.628100	-0.029144
307.628200	-0.030518
307.628300	-0.026855
307.628400	-0.025024
