326.346500	-0.242920
326.346600	-0.297852
326.346700	-0.343475
326.346800	-0.385742
326.346900	-0.406799
326.347000	-0.419312
326.347100	-0.429382
326.347200	-0.438385
326.347300	-0.442810
326.347400	-0.435181
326.347500	-0.407410
326.347600	-0.356903
326.347700	-0.288696
326.347800	-0.195160
326.347900	-0.082855
326.348000	0.027161
326.348100	0.138092
326.348200	0.236816
326.348300	0.316467
326.348400	0.374603
326.348500	0.411682
326.348600	0.429687
326.348700	0.424805
326.348800	0.423584
326.348900	0.408173
326.349000	0.389709
326.349100	0.362549
326.349200	0.323181
326.349300	0.274811
326.349400	0.220490
326.349500	0.169983
326.349600	0.120544
326.349700	0.077667
326.349800	0.046997
326.349900	0.021973
326.350000	0.010986
326.350100	0.004120
326.350200	0.005035
326.350300	0.000153
326.350400	0.002136
326.350500	0.003357
326.350600	0.001831
326.350700	0.004578
326.350800	0.005493
326.350900	0.000916
326.351000	0.001831
326.351100	0.005951
326.351200	0.010071
326.351300	0.007477
326.351400	0.006714
326.351500	0.003052
326.351600	-0.003510
326.351700	-0.005188
326.351800	-0.002441
326.351900	-0.006104
326.352000	-0.005188
326.352100	-0.007172
326.352200	-0.009613
326.352300	-0.006714
326.352400	-0.009308
326.352500	-0.003357
326.352600	-0.007019
326.352700	-0.008698
326.352800	-0.009155
326.352900	-0.000458
326.353000	0.002441
326.353100	0.000305
326.353200	0.004120
326.353300	0.005798
326.353400	0.010223
326.353500	0.014038
326.353600	0.008392
326.353700	0.005188
326.353800	0.009460
326.353900	0.011444
326.354000	0.009460
326.354100	0.009766
326.354200	0.005646
326.354300	0.008087
326.354400	0.008850
326.354500	0.007629
326.354600	0.009918
326.354700	0.003815
326.354800	0.006714
326.354900	0.008850
326.355000	0.005493
326.355100	0.011292
326.355200	0.008392
326.355300	0.006866
326.355400	0.004272
326.355500	0.007935
326.355600	0.004883
326.355700	0.006409
326.355800	0.010834
326.355900	0.007477
326.356000	0.005341
326.356100	0.004272
326.356200	0.008240
326.356300	0.008698
326.356400	0.002136
326.356500	0.004425
326.356600	0.001984
326.356700	0.004425
326.356800	0.000763
326.356900	-0.001984
326.357000	0.003662
326.357100	0.002899
326.357200	0.003815
326.357300	-0.001984
326.357400	-0.007782
326.357500	-0.005798
326.357600	-0.003662
326.357700	-0.006409
326.357800	-0.018005
326.357900	-0.013123
326.358000	-0.030365
326.358100	-0.052185
326.358200	-0.085602
