293.936900	-0.013428
293.937000	-0.017395
293.937100	-0.013275
293.937200	-0.011902
293.937300	-0.013733
293.937400	-0.011597
293.937500	-0.011444
293.937600	-0.012665
293.937700	-0.009613
293.937800	-0.010986
293.937900	-0.014343
293.938000	-0.014343
293.938100	-0.014496
293.938200	-0.012207
293.938300	-0.013428
293.938400	-0.014343
293.938500	-0.010834
293.938600	-0.014496
293.938700	-0.014038
293.938800	-0.011902
293.938900	-0.010529
293.939000	-0.015259
293.939100	-0.015717
293.939200	-0.016479
293.939300	-0.012817
293.939400	-0.014801
293.939500	-0.014801
293.939600	-0.009918
293.939700	-0.017242
293.939800	-0.013123
293.939900	-0.013428
293.940000	-0.008240
293.940100	-0.008545
293.940200	-0.009155
293.940300	-0.011749
293.940400	-0.012970
293.940500	-0.011749
293.940600	-0.009613
293.940700	-0.010223
293.940800	-0.011139
293.940900	-0.010681
293.941000	-0.011749
293.941100	-0.011902
293.941200	-0.012054
293.941300	-0.007782
293.941400	-0.008698
293.941500	-0.010681
293.941600	-0.007477
293.941700	-0.005493
293.941800	-0.006104
293.941900	-0.008698
293.942000	-0.009003
293.942100	-0.010681
293.942200	-0.012665
293.942300	-0.019836
293.942400	-0.009460
293.942500	-0.015259
293.942600	-0.011292
293.942700	-0.012360
293.942800	-0.011444
293.942900	-0.008087
293.943000	-0.015106
293.943100	-0.008392
293.943200	-0.008545
293.943300	-0.011749
293.943400	-0.009766
293.943500	-0.009613
293.943600	-0.008240
293.943700	-0.012665
293.943800	-0.011139
293.943900	-0.010681
293.944000	-0.010681
293.944100	-0.005646
293.944200	-0.005341
293.944300	-0.005188
293.944400	-0.005188
293.944500	-0.008545
293.944600	-0.008850
293.944700	-0.007324
293.944800	-0.009918
293.944900	-0.009155
293.945000	-0.009308
293.945100	-0.012665
293.945200	-0.012360
293.945300	-0.008240
293.945400	-0.009766
293.945500	-0.010834
293.945600	-0.012512
293.945700	-0.015411
293.945800	-0.016785
293.945900	-0.013123
293.946000	-0.012970
293.946100	-0.008698
293.946200	-0.010529
293.946300	-0.008392
293.946400	-0.009155
293.946500	-0.007019
293.946600	-0.011139
293.946700	-0.012512
293.946800	-0.010986
293.946900	-0.008698
293.947000	-0.007324
293.947100	-0.016022
293.947200	-0.011749
293.947300	-0.010834
293.947400	-0.009003
293.947500	-0.009460
293.947600	-0.006256
