248.624900	-0.217285
248.625000	-0.091858
248.625100	-0.026093
248.625200	0.004425
248.625300	0.004120
248.625400	0.015411
248.625500	0.024109
248.625600	0.028381
248.625700	0.053101
248.625800	0.088959
248.625900	0.125427
248.626000	0.157166
248.626100	0.170441
248.626200	0.163116
248.626300	0.116425
248.626400	0.042267
248.626500	-0.038910
248.626600	-0.091705
248.626700	-0.117798
248.626800	-0.122833
248.626900	-0.107574
248.627000	-0.076141
248.627100	-0.038452
248.627200	-0.009766
248.627300	0.017548
248.627400	0.031738
248.627500	0.050354
248.627600	0.061646
248.627700	0.067139
248.627800	0.064087
248.627900	0.066681
248.628000	0.100403
248.628100	0.155640
248.628200	0.209656
248.628300	0.238037
248.628400	0.235596
248.628500	0.201416
248.628600	0.147095
248.628700	0.066681
248.628800	-0.026550
248.628900	-0.123749
248.629000	-0.206299
248.629100	-0.261688
248.629200	-0.287170
248.629300	-0.276947
248.629400	-0.234680
248.629500	-0.164490
248.629600	-0.099182
248.629700	-0.033417
248.629800	-0.006104
248.629900	0.007172
248.630000	0.014648
248.630100	0.015869
248.630200	0.021362
248.630300	0.035248
248.630400	0.050812
248.630500	0.080872
248.630600	0.108643
248.630700	0.116119
248.630800	0.108643
248.630900	0.070953
248.631000	0.009460
248.631100	-0.060883
248.631200	-0.115356
248.631300	-0.131683
248.631400	-0.127411
248.631500	-0.108795
248.631600	-0.080414
248.631700	-0.047913
248.631800	-0.020142
248.631900	-0.009766
248.632000	-0.004730
248.632100	-0.007019
248.632200	0.001373
248.632300	-0.003662
248.632400	-0.003357
248.632500	-0.005798
248.632600	-0.004730
248.632700	-0.002136
248.632800	-0.004883
248.632900	-0.006561
248.633000	-0.007782
248.633100	-0.003815
248.633200	-0.000458
248.633300	-0.001984
248.633400	-0.005188
248.633500	-0.006409
248.633600	-0.007324
248.633700	-0.005493
248.633800	-0.004120
248.633900	-0.006256
248.634000	-0.004578
248.634100	0.001526
248.634200	0.014191
248.634300	0.022125
248.634400	0.037079
248.634500	0.051117
248.634600	0.055695
248.634700	0.040131
248.634800	0.026703
248.634900	0.006561
248.635000	-0.018616
248.635100	-0.031586
248.635200	-0.052948
248.635300	-0.057068
248.635400	-0.059204
248.635500	-0.019989
248.635600	0.072784
248.635700	0.248871
248.635800	0.508575
248.635900	0.762939
248.636000	0.925751
248.636100	0.962830
248.636200	0.836639
248.636300	0.516968
248.636400	0.061035
248.636500	-0.401459
248.636600	-0.734863
248.636700	-0.946198
248.636800	-1.005859
248.636900	-0.938873
248.637000	-0.753174
248.637100	-0.513916
248.637200	-0.293274
248.637300	-0.138702
248.637400	-0.062866
248.637500	-0.033264
248.637600	-0.016327
248.637700	-0.008545
248.637800	-0.003204
248.637900	0.012512
248.638000	0.039978
248.638100	0.115662
248.638200	0.264740
248.638300	0.445099
248.638400	0.552063
248.638500	0.542603
248.638600	0.455475
248.638700	0.323029
248.638800	0.157776
248.638900	-0.016174
248.639000	-0.191803
248.639100	-0.340729
248.639200	-0.446167
248.639300	-0.496826
248.639400	-0.458832
248.639500	-0.341492
248.639600	-0.230713
248.639700	-0.148010
248.639800	-0.115662
248.639900	-0.087128
248.640000	-0.059204
248.640100	-0.026550
248.640200	0.049591
248.640300	0.169830
248.640400	0.414429
248.640500	0.781250
248.640600	1.157837
248.640700	1.336212
248.640800	1.344299
248.640900	1.182556
248.641000	0.769958
248.641100	0.179291
248.641200	-0.431976
248.641300	-0.945740
248.641400	-1.192474
248.641500	-1.415253
248.641600	-1.316376
248.641700	-1.195526
248.641800	-0.757446
248.641900	-0.445557
248.642000	-0.211182
248.642100	-0.084076
248.642200	-0.042877
248.642300	-0.024414
248.642400	-0.004120
248.642500	-0.004120
248.642600	0.015869
248.642700	0.019684
248.642800	0.021515
248.642900	0.020447
248.643000	0.023346
248.643100	0.022736
248.643200	0.015106
248.643300	0.014496
248.643400	0.020752
248.643500	0.008240
248.643600	0.008392
248.643700	0.014954
248.643800	0.011749
248.643900	0.010071
248.644000	0.008545
248.644100	0.009155
248.644200	0.004272
248.644300	0.011749
248.644400	0.003510
248.644500	0.000763
248.644600	-0.003967
248.644700	0.001831
248.644800	0.004272
248.644900	0.005493
248.645000	0.005493
248.645100	0.001984
248.645200	0.008087
248.645300	0.002289
248.645400	-0.000916
248.645500	-0.004120
248.645600	-0.004883
248.645700	-0.003510
248.645800	-0.001221
248.645900	0.000000
248.646000	0.003204
248.646100	0.003815
248.646200	0.001068
248.646300	0.011749
248.646400	0.005341
248.646500	0.005035
248.646600	0.002747
248.646700	0.007935
248.646800	0.001526
248.646900	0.008087
248.647000	0.003967
248.647100	-0.000153
248.647200	-0.001678
248.647300	-0.004272
248.647400	-0.006866
248.647500	-0.008545
248.647600	-0.006561
248.647700	-0.006409
248.647800	-0.004730
248.647900	-0.005951
248.648000	-0.009308
248.648100	-0.013885
248.648200	-0.017548
248.648300	-0.007324
248.648400	0.005493
248.648500	0.014954
248.648600	0.028381
248.648700	0.046692
248.648800	0.037842
248.648900	0.034485
248.649000	0.027313
248.649100	0.020599
248.649200	0.012360
248.649300	0.001831
248.649400	-0.016479
248.649500	-0.033569
248.649600	-0.041351
248.649700	-0.054016
248.649800	-0.060425
248.649900	-0.060577
248.650000	-0.050201
248.650100	-0.039368
248.650200	-0.026855
248.650300	-0.020905
248.650400	-0.011292
248.650500	-0.015564
248.650600	-0.009308
248.650700	-0.004272
248.650800	-0.000610
248.650900	0.002441
248.651000	-0.000763
248.651100	0.001831
248.651200	0.009003
248.651300	0.001373
248.651400	-0.005798
248.651500	-0.009460
248.651600	-0.018768
248.651700	-0.018616
248.651800	-0.018768
248.651900	-0.017090
248.652000	-0.007172
248.652100	-0.001221
248.652200	-0.005646
248.652300	0.004120
248.652400	-0.000916
248.652500	0.008545
248.652600	0.044098
248.652700	0.143280
248.652800	0.319519
248.652900	0.561066
248.653000	0.699921
248.653100	0.664978
248.653200	0.558167
248.653300	0.386658
248.653400	0.144958
248.653500	-0.154572
248.653600	-0.399780
