287.332100	0.054474
287.332200	0.053101
287.332300	0.054932
287.332400	0.057220
287.332500	0.058594
287.332600	0.052338
287.332700	0.049591
287.332800	0.052795
287.332900	0.054321
287.333000	0.056610
287.333100	0.060425
287.333200	0.060120
287.333300	0.059204
287.333400	0.061798
287.333500	0.054474
287.333600	0.059204
287.333700	0.059967
287.333800	0.056915
287.333900	0.053711
287.334000	0.061493
287.334100	0.054932
287.334200	0.053406
287.334300	0.054626
287.334400	0.048676
287.334500	0.053864
287.334600	0.055695
287.334700	0.050201
287.334800	0.052185
287.334900	0.059204
287.335000	0.058441
287.335100	0.059204
287.335200	0.056305
287.335300	0.056152
287.335400	0.056152
287.335500	0.050659
287.335600	0.051727
287.335700	0.052032
287.335800	0.049744
287.335900	0.052643
287.336000	0.051117
287.336100	0.053101
287.336200	0.057068
287.336300	0.058289
287.336400	0.057373
287.336500	0.055237
287.336600	0.054016
287.336700	0.054321
287.336800	0.056152
287.336900	0.051727
287.337000	0.052185
287.337100	0.052338
287.337200	0.053711
287.337300	0.052032
287.337400	0.055389
287.337500	0.055237
287.337600	0.053711
287.337700	0.054626
287.337800	0.050812
287.337900	0.050812
287.338000	0.051880
287.338100	0.054932
287.338200	0.058594
287.338300	0.053253
287.338400	0.055542
287.338500	0.052338
287.338600	0.054169
287.338700	0.054016
287.338800	0.052338
287.338900	0.054321
287.339000	0.057373
287.339100	0.050507
287.339200	0.051727
287.339300	0.049133
287.339400	0.053101
287.339500	0.050354
287.339600	0.050049
287.339700	0.052338
287.339800	0.049896
287.339900	0.055542
287.340000	0.055237
287.340100	0.055847
287.340200	0.050812
287.340300	0.055084
287.340400	0.052643
287.340500	0.054932
287.340600	0.052795
287.340700	0.056305
287.340800	0.051727
287.340900	0.050812
287.341000	0.048981
287.341100	0.050049
287.341200	0.049591
287.341300	0.051727
287.341400	0.050049
287.341500	0.053711
287.341600	0.050507
287.341700	0.053864
287.341800	0.055237
287.341900	0.052338
287.342000	0.051575
287.342100	0.047455
287.342200	0.050659
287.342300	0.052643
287.342400	0.056458
287.342500	0.055084
287.342600	0.052643
287.342700	0.060272
287.342800	0.054626
287.342900	0.054474
287.343000	0.056458
287.343100	0.054016
287.343200	0.052643
287.343300	0.054779
287.343400	0.054321
287.343500	0.055847
287.343600	0.055542
287.343700	0.053864
287.343800	0.053711
287.343900	0.053406
287.344000	0.051575
287.344100	0.047607
287.344200	0.045929
287.344300	0.052948
287.344400	0.052795
287.344500	0.055542
287.344600	0.055695
287.344700	0.050812
287.344800	0.051727
287.344900	0.050659
287.345000	0.050964
287.345100	0.053864
287.345200	0.050812
287.345300	0.054016
287.345400	0.052948
287.345500	0.056152
287.345600	0.053558
287.345700	0.050049
287.345800	0.051575
287.345900	0.055695
287.346000	0.054321
287.346100	0.052643
287.346200	0.054321
287.346300	0.054474
287.346400	0.054626
287.346500	0.053711
