295.780100	0.055084
295.780200	0.055084
295.780300	0.056152
295.780400	0.057220
295.780500	0.056152
295.780600	0.053558
295.780700	0.050659
295.780800	0.055237
295.780900	0.063629
295.781000	0.055389
295.781100	0.055237
295.781200	0.054932
295.781300	0.052490
295.781400	0.052032
295.781500	0.046844
295.781600	0.053406
295.781700	0.050812
295.781800	0.050507
295.781900	0.054626
295.782000	0.055847
295.782100	0.059662
295.782200	0.061340
295.782300	0.059357
295.782400	0.060425
295.782500	0.065308
295.782600	0.062866
295.782700	0.058594
295.782800	0.056763
295.782900	0.062714
295.783000	0.061646
295.783100	0.061493
295.783200	0.061951
295.783300	0.054321
295.783400	0.058899
295.783500	0.061188
295.783600	0.058289
295.783700	0.059204
295.783800	0.061340
295.783900	0.059204
295.784000	0.059967
295.784100	0.058899
295.784200	0.063171
295.784300	0.064697
295.784400	0.057526
295.784500	0.057373
295.784600	0.052490
295.784700	0.065460
295.784800	0.057526
295.784900	0.058594
295.785000	0.060730
295.785100	0.057678
295.785200	0.061188
295.785300	0.057526
295.785400	0.056610
295.785500	0.056763
295.785600	0.054626
295.785700	0.057220
295.785800	0.061035
295.785900	0.059967
295.786000	0.060120
295.786100	0.056763
295.786200	0.060272
295.786300	0.056915
295.786400	0.059967
295.786500	0.058441
295.786600	0.055237
295.786700	0.053406
295.786800	0.052490
295.786900	0.053253
295.787000	0.057220
295.787100	0.052185
295.787200	0.053253
295.787300	0.053253
295.787400	0.054321
295.787500	0.056763
295.787600	0.053406
295.787700	0.055084
295.787800	0.055695
295.787900	0.054474
295.788000	0.059052
295.788100	0.054169
295.788200	0.052948
295.788300	0.055695
295.788400	0.052643
295.788500	0.056763
295.788600	0.054474
295.788700	0.060425
295.788800	0.057373
295.788900	0.056000
295.789000	0.059814
295.789100	0.057068
295.789200	0.056152
295.789300	0.055084
295.789400	0.055542
295.789500	0.057526
295.789600	0.059814
295.789700	0.061493
295.789800	0.054169
295.789900	0.057068
295.790000	0.060730
295.790100	0.052795
295.790200	0.057983
295.790300	0.051270
295.790400	0.049438
295.790500	0.052643
295.790600	0.058289
295.790700	0.056915
295.790800	0.063019
295.790900	0.055542
295.791000	0.063629
295.791100	0.057831
295.791200	0.055847
295.791300	0.054321
295.791400	0.054169
295.791500	0.053253
295.791600	0.054626
295.791700	0.053711
295.791800	0.050964
295.791900	0.050507
295.792000	0.050507
295.792100	0.055237
295.792200	0.054474
295.792300	0.052948
295.792400	0.057220
295.792500	0.049438
295.792600	0.055237
295.792700	0.055237
295.792800	0.059204
295.792900	0.053101
295.793000	0.056610
295.793100	0.050964
295.793200	0.050354
295.793300	0.055237
295.793400	0.049133
295.793500	0.049744
295.793600	0.050049
295.793700	0.050049
295.793800	0.048370
295.793900	0.051880
295.794000	0.052032
295.794100	0.053711
295.794200	0.052795
295.794300	0.055237
295.794400	0.055084
295.794500	0.051880
295.794600	0.056152
295.794700	0.055237
295.794800	0.055389
295.794900	0.055847
295.795000	0.055695
295.795100	0.055695
295.795200	0.059052
295.795300	0.054626
295.795400	0.054169
295.795500	0.051270
295.795600	0.052643
295.795700	0.050201
295.795800	0.053864
295.795900	0.049591
295.796000	0.053253
295.796100	0.051880
295.796200	0.050812
295.796300	0.056000
295.796400	0.055237
295.796500	0.050049
295.796600	0.048981
295.796700	0.050659
295.796800	0.051117
295.796900	0.055542
295.797000	0.059204
295.797100	0.057373
295.797200	0.057678
295.797300	0.054474
295.797400	0.051270
295.797500	0.057068
295.797600	0.055542
295.797700	0.059662
295.797800	0.059357
295.797900	0.054626
295.798000	0.060883
295.798100	0.057373
295.798200	0.055695
295.798300	0.058441
295.798400	0.058899
295.798500	0.057373
295.798600	0.058594
295.798700	0.055695
295.798800	0.055237
295.798900	0.060120
295.799000	0.054626
295.799100	0.052795
295.799200	0.058441
295.799300	0.050049
295.799400	0.048218
295.799500	0.050964
295.799600	0.057526
295.799700	0.056915
295.799800	0.051880
295.799900	0.056152
295.800000	0.059204
295.800100	0.060577
295.800200	0.058594
295.800300	0.056152
295.800400	0.060425
295.800500	0.057831
295.800600	0.052948
295.800700	0.053864
295.800800	0.057983
295.800900	0.054016
295.801000	0.057983
295.801100	0.057068
295.801200	0.062103
295.801300	0.058746
295.801400	0.056763
295.801500	0.053253
295.801600	0.055542
295.801700	0.055695
295.801800	0.052948
295.801900	0.054932
295.802000	0.058136
295.802100	0.055695
295.802200	0.054779
295.802300	0.056763
295.802400	0.055695
295.802500	0.053711
295.802600	0.051727
295.802700	0.055389
295.802800	0.054932
295.802900	0.053558
295.803000	0.050812
295.803100	0.051270
295.803200	0.049896
295.803300	0.050964
295.803400	0.057983
295.803500	0.049896
295.803600	0.050812
295.803700	0.048828
295.803800	0.052795
295.803900	0.050201
295.804000	0.056458
295.804100	0.049896
295.804200	0.057526
295.804300	0.054779
295.804400	0.054932
295.804500	0.055389
295.804600	0.058594
295.804700	0.055695
295.804800	0.055084
295.804900	0.058289
295.805000	0.058289
295.805100	0.058441
295.805200	0.054779
295.805300	0.055847
295.805400	0.051117
295.805500	0.050812
295.805600	0.048065
295.805700	0.052185
295.805800	0.051727
295.805900	0.053101
295.806000	0.051575
295.806100	0.056000
295.806200	0.056305
295.806300	0.052032
295.806400	0.056152
295.806500	0.057678
295.806600	0.057373
295.806700	0.061798
295.806800	0.060577
295.806900	0.055847
295.807000	0.055084
295.807100	0.060272
295.807200	0.050049
