293.168900	0.122681
293.169000	0.118408
293.169100	0.118408
293.169200	0.117645
293.169300	0.117340
293.169400	0.115967
293.169500	0.115356
293.169600	0.114441
293.169700	0.118103
293.169800	0.118103
293.169900	0.116882
293.170000	0.115662
293.170100	0.115814
293.170200	0.115967
293.170300	0.119324
293.170400	0.116730
293.170500	0.118866
293.170600	0.121307
293.170700	0.115814
293.170800	0.115662
293.170900	0.117187
293.171000	0.111084
293.171100	0.108490
293.171200	0.118103
293.171300	0.111542
293.171400	0.115509
293.171500	0.119019
293.171600	0.118866
293.171700	0.115662
293.171800	0.113220
293.171900	0.112915
293.172000	0.117798
293.172100	0.109711
293.172200	0.117340
293.172300	0.112915
293.172400	0.114136
293.172500	0.110016
293.172600	0.115051
293.172700	0.114746
293.172800	0.109711
293.172900	0.116730
293.173000	0.118561
293.173100	0.118561
293.173200	0.112457
293.173300	0.113373
293.173400	0.112915
293.173500	0.118561
293.173600	0.112915
293.173700	0.117035
293.173800	0.117493
293.173900	0.112152
293.174000	0.115051
293.174100	0.113983
293.174200	0.110626
293.174300	0.111694
293.174400	0.112762
293.174500	0.106506
293.174600	0.109863
293.174700	0.108948
293.174800	0.113373
293.174900	0.112915
293.175000	0.115814
293.175100	0.115967
293.175200	0.118408
293.175300	0.117035
293.175400	0.118561
293.175500	0.113068
293.175600	0.112305
293.175700	0.112915
293.175800	0.113220
293.175900	0.117340
293.176000	0.118103
293.176100	0.115509
293.176200	0.113831
293.176300	0.111237
293.176400	0.110474
293.176500	0.108490
293.176600	0.109711
293.176700	0.109863
293.176800	0.110016
293.176900	0.111237
293.177000	0.106659
293.177100	0.101929
293.177200	0.108185
293.177300	0.104370
293.177400	0.102997
293.177500	0.103149
293.177600	0.110168
293.177700	0.112610
293.177800	0.111237
293.177900	0.110779
293.178000	0.107269
293.178100	0.109863
293.178200	0.109253
293.178300	0.111847
293.178400	0.114594
293.178500	0.108795
293.178600	0.112915
293.178700	0.114136
293.178800	0.111694
293.178900	0.110168
293.179000	0.107727
293.179100	0.109711
293.179200	0.105743
293.179300	0.112000
293.179400	0.111389
293.179500	0.111694
293.179600	0.110474
293.179700	0.108490
293.179800	0.106812
293.179900	0.107880
293.180000	0.105896
293.180100	0.105591
293.180200	0.107117
293.180300	0.104980
293.180400	0.103607
293.180500	0.105133
293.180600	0.104065
293.180700	0.100861
293.180800	0.099030
293.180900	0.106659
293.181000	0.102539
293.181100	0.102539
293.181200	0.107117
293.181300	0.106812
293.181400	0.108795
293.181500	0.104370
293.181600	0.101471
293.181700	0.103149
293.181800	0.101776
293.181900	0.101318
293.182000	0.101624
293.182100	0.103912
293.182200	0.104523
293.182300	0.102081
293.182400	0.106201
293.182500	0.102234
293.182600	0.099030
293.182700	0.104980
293.182800	0.105743
293.182900	0.103455
293.183000	0.104980
293.183100	0.101013
293.183200	0.103149
293.183300	0.100403
293.183400	0.103149
293.183500	0.099945
293.183600	0.103302
293.183700	0.099945
293.183800	0.099487
293.183900	0.097351
293.184000	0.102692
293.184100	0.100708
293.184200	0.099487
293.184300	0.102539
293.184400	0.104370
293.184500	0.105286
293.184600	0.106201
293.184700	0.105743
293.184800	0.100861
293.184900	0.105743
293.185000	0.104065
293.185100	0.102081
293.185200	0.101318
293.185300	0.102081
293.185400	0.098877
293.185500	0.101166
293.185600	0.099640
293.185700	0.097351
293.185800	0.098267
293.185900	0.100861
293.186000	0.101166
293.186100	0.103455
293.186200	0.096741
293.186300	0.099640
293.186400	0.103912
293.186500	0.104218
293.186600	0.104065
293.186700	0.103149
293.186800	0.100555
293.186900	0.102081
293.187000	0.101776
293.187100	0.101776
293.187200	0.106506
293.187300	0.109253
293.187400	0.102386
293.187500	0.107727
293.187600	0.108185
293.187700	0.104980
293.187800	0.104675
293.187900	0.101166
293.188000	0.095215
293.188100	0.100861
293.188200	0.104980
293.188300	0.105896
293.188400	0.097198
293.188500	0.105591
293.188600	0.100098
293.188700	0.101166
293.188800	0.094147
293.188900	0.094757
293.189000	0.101624
293.189100	0.106354
293.189200	0.099640
293.189300	0.095520
293.189400	0.104980
293.189500	0.100555
293.189600	0.099487
293.189700	0.099945
293.189800	0.097198
293.189900	0.102234
293.190000	0.104523
293.190100	0.098724
293.190200	0.099792
293.190300	0.104828
293.190400	0.099792
293.190500	0.101013
293.190600	0.099335
293.190700	0.101929
293.190800	0.101166
293.190900	0.102844
293.191000	0.103760
293.191100	0.101624
293.191200	0.105591
293.191300	0.104370
293.191400	0.101318
293.191500	0.099945
293.191600	0.097046
293.191700	0.102386
293.191800	0.100708
293.191900	0.098267
293.192000	0.096893
293.192100	0.098419
293.192200	0.101624
293.192300	0.097198
293.192400	0.102386
293.192500	0.095978
293.192600	0.097351
293.192700	0.100861
293.192800	0.098877
293.192900	0.101166
293.193000	0.098419
293.193100	0.097046
293.193200	0.094604
293.193300	0.096130
293.193400	0.099945
293.193500	0.100708
293.193600	0.099030
293.193700	0.094910
293.193800	0.096741
293.193900	0.096130
293.194000	0.096130
293.194100	0.097656
293.194200	0.097198
293.194300	0.096436
293.194400	0.091705
293.194500	0.089417
293.194600	0.093384
293.194700	0.094147
293.194800	0.099945
293.194900	0.093384
293.195000	0.097198
293.195100	0.093994
293.195200	0.092468
293.195300	0.089722
293.195400	0.090179
293.195500	0.093384
293.195600	0.094147
293.195700	0.092926
293.195800	0.093994
293.195900	0.095367
293.196000	0.090332
293.196100	0.090790
293.196200	0.093689
293.196300	0.095673
293.196400	0.094452
293.196500	0.092468
293.196600	0.092163
293.196700	0.086212
293.196800	0.091095
293.196900	0.090790
293.197000	0.092773
293.197100	0.090942
293.197200	0.093079
293.197300	0.090485
293.197400	0.095520
293.197500	0.090332
293.197600	0.093689
293.197700	0.087280
293.197800	0.085449
293.197900	0.086212
293.198000	0.089417
293.198100	0.084839
293.198200	0.085144
293.198300	0.084686
293.198400	0.086975
293.198500	0.084839
293.198600	0.093384
293.198700	0.089111
293.198800	0.086060
293.198900	0.090332
293.199000	0.090332
293.199100	0.092316
293.199200	0.091858
293.199300	0.091705
293.199400	0.092316
293.199500	0.088348
293.199600	0.093079
293.199700	0.091858
293.199800	0.095215
293.199900	0.092621
293.200000	0.091095
293.200100	0.087280
293.200200	0.090027
293.200300	0.083771
293.200400	0.088348
293.200500	0.090332
293.200600	0.088654
293.200700	0.092316
293.200800	0.089874
293.200900	0.086517
293.201000	0.083923
293.201100	0.084381
293.201200	0.084991
293.201300	0.083008
293.201400	0.084076
293.201500	0.086212
293.201600	0.083160
293.201700	0.085907
293.201800	0.088806
293.201900	0.092468
293.202000	0.091553
293.202100	0.091400
293.202200	0.090332
293.202300	0.087433
293.202400	0.089264
293.202500	0.086365
293.202600	0.084381
293.202700	0.088348
293.202800	0.089417
293.202900	0.087433
293.203000	0.085602
293.203100	0.084839
293.203200	0.087585
293.203300	0.086365
293.203400	0.086670
293.203500	0.085754
293.203600	0.084686
293.203700	0.079803
293.203800	0.084381
293.203900	0.086670
293.204000	0.084686
293.204100	0.084839
293.204200	0.087433
293.204300	0.085449
293.204400	0.084839
293.204500	0.083923
293.204600	0.085297
293.204700	0.089264
293.204800	0.084229
293.204900	0.083160
293.205000	0.086823
293.205100	0.088196
293.205200	0.090179
