231.575300	0.897217
231.575400	0.955963
231.575500	0.874176
231.575600	0.601349
231.575700	0.151672
231.575800	-0.343628
231.575900	-0.737305
231.576000	-0.905151
231.576100	-0.922089
231.576200	-0.811462
231.576300	-0.523071
231.576400	-0.149536
231.576500	0.188141
231.576600	0.407410
231.576700	0.490112
231.576800	0.474548
231.576900	0.400391
231.577000	0.272217
231.577100	0.119324
231.577200	-0.040588
231.577300	-0.172577
231.577400	-0.282288
231.577500	-0.333099
231.577600	-0.341339
231.577700	-0.291443
231.577800	-0.177612
231.577900	-0.066376
231.578000	0.021515
231.578100	0.070343
231.578200	0.101318
231.578300	0.101929
231.578400	0.105896
231.578500	0.112610
231.578600	0.111389
231.578700	0.116577
231.578800	0.144501
231.578900	0.218048
231.579000	0.353241
231.579100	0.595856
231.579200	0.894165
231.579300	1.041107
231.579400	1.088562
231.579500	1.139221
231.579600	1.050415
231.579700	0.660095
231.579800	0.127411
231.579900	-0.473022
231.580000	-0.912018
231.580100	-1.064606
231.580200	-1.055603
231.580300	-1.029816
231.580400	-0.944824
231.580500	-0.646667
231.580600	-0.316772
231.580700	-0.089722
231.580800	0.039062
231.580900	0.096436
231.581000	0.119476
231.581100	0.133362
231.581200	0.153503
231.581300	0.216522
231.581400	0.317688
231.581500	0.454102
231.581600	0.546112
231.581700	0.541229
231.581800	0.486145
231.581900	0.386658
231.582000	0.267944
231.582100	0.127563
231.582200	-0.016327
231.582300	-0.151215
231.582400	-0.252838
231.582500	-0.331879
231.582600	-0.357056
231.582700	-0.303497
231.582800	-0.180969
231.582900	-0.058746
231.583000	0.032959
231.583100	0.077515
231.583200	0.096588
231.583300	0.104065
231.583400	0.114746
231.583500	0.117035
231.583600	0.122833
231.583700	0.120392
231.583800	0.121613
231.583900	0.110168
231.584000	0.107422
231.584100	0.089874
231.584200	0.080719
231.584300	0.075836
231.584400	0.078278
231.584500	0.074005
231.584600	0.076904
231.584700	0.093689
231.584800	0.099487
231.584900	0.101318
231.585000	0.102234
231.585100	0.108337
231.585200	0.108185
231.585300	0.109253
231.585400	0.099335
231.585500	0.097656
231.585600	0.090179
231.585700	0.091705
231.585800	0.085602
231.585900	0.088959
231.586000	0.093689
231.586100	0.108032
231.586200	0.103302
231.586300	0.110321
231.586400	0.110016
231.586500	0.099182
231.586600	0.103455
231.586700	0.101318
231.586800	0.103912
231.586900	0.102539
231.587000	0.106812
231.587100	0.111389
231.587200	0.111847
231.587300	0.108643
231.587400	0.106201
231.587500	0.114288
231.587600	0.113831
231.587700	0.108490
231.587800	0.100403
231.587900	0.100098
231.588000	0.090332
231.588100	0.087280
231.588200	0.084534
231.588300	0.090637
231.588400	0.086670
231.588500	0.092163
231.588600	0.090485
231.588700	0.088501
231.588800	0.094452
231.588900	0.087891
231.589000	0.094147
231.589100	0.094910
231.589200	0.095215
231.589300	0.091400
231.589400	0.098114
231.589500	0.108185
231.589600	0.119934
231.589700	0.119934
231.589800	0.126495
231.589900	0.123444
231.590000	0.125732
231.590100	0.131683
231.590200	0.127411
231.590300	0.123901
231.590400	0.118408
231.590500	0.115967
231.590600	0.104370
231.590700	0.097961
231.590800	0.095367
231.590900	0.093689
231.591000	0.087280
231.591100	0.094910
231.591200	0.098877
231.591300	0.092010
231.591400	0.090179
231.591500	0.083008
231.591600	0.076752
231.591700	0.081329
231.591800	0.075073
231.591900	0.080566
231.592000	0.080566
231.592100	0.084534
231.592200	0.084229
231.592300	0.084381
231.592400	0.093231
231.592500	0.093231
231.592600	0.092163
231.592700	0.091705
231.592800	0.096130
231.592900	0.095215
231.593000	0.093994
231.593100	0.103912
