238.333700	0.009003
238.333800	0.013123
238.333900	0.013885
238.334000	0.021515
238.334100	0.022888
238.334200	0.030060
238.334300	0.023193
238.334400	0.020905
238.334500	0.019073
238.334600	0.020142
238.334700	0.020752
238.334800	0.016479
238.334900	0.019531
238.335000	0.014038
238.335100	0.015259
238.335200	0.014343
238.335300	0.013123
238.335400	0.006714
238.335500	0.010376
238.335600	0.008392
238.335700	0.005798
238.335800	0.004883
238.335900	0.002441
238.336000	0.005341
238.336100	0.001221
238.336200	0.004272
238.336300	0.005798
238.336400	0.013275
238.336500	0.023041
238.336600	0.024719
238.336700	0.037231
238.336800	0.060730
238.336900	0.083008
238.337000	0.164490
238.337100	0.348206
238.337200	0.670929
238.337300	1.107025
238.337400	1.323700
238.337500	1.345367
238.337600	1.357574
238.337700	1.318817
238.337800	0.923920
238.337900	0.115204
238.338000	-0.694427
238.338100	-1.168823
238.338200	-1.474762
238.338300	-1.484985
238.338400	-1.485901
238.338500	-1.391296
238.338600	-1.165924
238.338700	-0.582733
238.338800	-0.294952
238.338900	-0.127716
238.339000	-0.056000
238.339100	-0.028839
238.339200	-0.018311
238.339300	-0.010529
238.339400	-0.007172
238.339500	-0.007019
238.339600	-0.006104
238.339700	-0.006866
238.339800	0.001068
238.339900	0.004730
238.340000	0.003815
238.340100	0.002289
238.340200	0.003357
238.340300	0.003510
238.340400	0.000916
238.340500	-0.004425
238.340600	-0.001068
238.340700	0.003662
238.340800	-0.001984
238.340900	-0.005493
238.341000	-0.005798
238.341100	-0.004578
238.341200	-0.001068
238.341300	-0.005035
238.341400	-0.000305
238.341500	-0.004730
238.341600	-0.001373
238.341700	-0.000458
238.341800	-0.000153
238.341900	-0.002899
238.342000	0.003662
238.342100	0.001678
238.342200	-0.002136
238.342300	0.004730
238.342400	0.004883
238.342500	0.008240
238.342600	0.006561
238.342700	0.005341
238.342800	0.007172
238.342900	0.006104
238.343000	0.002441
238.343100	-0.000305
238.343200	-0.007935
238.343300	-0.007019
238.343400	-0.015717
238.343500	-0.024719
238.343600	-0.021973
238.343700	-0.023651
238.343800	-0.027924
238.343900	-0.022278
238.344000	-0.019379
238.344100	-0.017548
238.344200	-0.010986
238.344300	-0.010376
238.344400	-0.014038
238.344500	-0.002289
238.344600	-0.007477
238.344700	-0.006104
238.344800	-0.010376
238.344900	-0.010681
238.345000	-0.011902
238.345100	-0.008087
238.345200	-0.009766
238.345300	-0.015564
238.345400	-0.017700
238.345500	-0.018463
238.345600	-0.021515
238.345700	-0.016327
238.345800	-0.018616
238.345900	-0.017090
238.346000	-0.011902
238.346100	-0.007324
238.346200	-0.007782
238.346300	-0.011292
238.346400	-0.014191
238.346500	-0.015717
238.346600	-0.019989
238.346700	-0.024872
238.346800	-0.022278
238.346900	-0.025024
238.347000	-0.017853
238.347100	-0.021820
238.347200	-0.008545
238.347300	-0.005493
238.347400	-0.000610
238.347500	-0.004883
238.347600	-0.015564
238.347700	-0.030518
238.347800	-0.035858
238.347900	-0.040894
238.348000	-0.040741
238.348100	-0.039673
238.348200	-0.040894
238.348300	-0.039368
238.348400	-0.033112
238.348500	-0.036621
238.348600	-0.023956
238.348700	-0.026550
238.348800	-0.025787
238.348900	-0.022583
238.349000	-0.016479
238.349100	-0.024872
238.349200	-0.025024
238.349300	-0.014496
238.349400	-0.021362
238.349500	-0.022125
238.349600	-0.017853
238.349700	-0.016785
238.349800	-0.026093
238.349900	-0.023193
238.350000	-0.026093
238.350100	-0.026398
238.350200	-0.031128
238.350300	-0.032806
238.350400	-0.027466
238.350500	-0.027466
238.350600	-0.029602
238.350700	-0.029144
238.350800	-0.028076
238.350900	-0.026855
238.351000	-0.032043
238.351100	-0.033722
238.351200	-0.032806
238.351300	-0.032654
238.351400	-0.029144
238.351500	-0.026093
238.351600	-0.027618
238.351700	-0.028076
238.351800	-0.019684
238.351900	-0.016022
238.352000	-0.020752
238.352100	-0.018005
238.352200	-0.018616
238.352300	-0.018921
238.352400	-0.025330
238.352500	-0.028229
238.352600	-0.034027
238.352700	-0.027008
238.352800	-0.029755
238.352900	-0.030212
238.353000	-0.027771
238.353100	-0.024872
238.353200	-0.018005
238.353300	-0.013123
238.353400	-0.005646
238.353500	0.003662
238.353600	0.017853
238.353700	0.022736
238.353800	0.015564
238.353900	0.009918
238.354000	-0.002899
238.354100	-0.015259
238.354200	-0.040436
238.354300	-0.047302
238.354400	-0.056152
238.354500	-0.061951
238.354600	-0.054932
238.354700	-0.051422
238.354800	-0.045319
238.354900	-0.042725
238.355000	-0.038300
238.355100	-0.032959
238.355200	-0.026245
238.355300	-0.011749
238.355400	0.046997
238.355500	0.210266
238.355600	0.576019
238.355700	1.150970
238.355800	1.724243
238.355900	1.995392
238.356000	2.047882
238.356100	1.875000
238.356200	1.275787
238.356300	0.369568
238.356400	-0.544586
238.356500	-1.534271
238.356600	-2.231750
238.356700	-2.411499
238.356800	-2.313995
238.356900	-2.035217
238.357000	-1.480560
238.357100	-0.879974
238.357200	-0.413513
238.357300	-0.161438
238.357400	-0.048523
238.357500	-0.008392
238.357600	0.002594
238.357700	0.005798
238.357800	0.003967
238.357900	0.001831
238.358000	0.000153
238.358100	-0.005493
238.358200	-0.007324
238.358300	-0.001678
238.358400	-0.005341
238.358500	-0.003204
238.358600	-0.000916
238.358700	0.007019
238.358800	0.014801
238.358900	0.022125
238.359000	0.025635
238.359100	0.016632
238.359200	0.001984
238.359300	-0.013428
238.359400	-0.017395
238.359500	-0.021515
238.359600	-0.021210
238.359700	-0.023651
238.359800	-0.018158
238.359900	-0.012970
238.360000	-0.005493
238.360100	-0.010071
238.360200	-0.015869
238.360300	-0.020294
238.360400	-0.020294
238.360500	-0.024872
238.360600	-0.016022
238.360700	-0.008698
238.360800	-0.005188
238.360900	-0.000305
238.361000	0.023193
238.361100	0.072632
238.361200	0.194397
238.361300	0.385284
238.361400	0.581665
238.361500	0.720215
238.361600	0.748444
238.361700	0.675507
238.361800	0.467682
238.361900	0.143738
238.362000	-0.201874
238.362100	-0.512543
238.362200	-0.722046
238.362300	-0.813904
238.362400	-0.819702
238.362500	-0.711517
238.362600	-0.513306
238.362700	-0.280914
238.362800	-0.078278
238.362900	0.070190
238.363000	0.131836
238.363100	0.135040
238.363200	0.114288
238.363300	0.077209
238.363400	0.008087
238.363500	-0.064087
238.363600	-0.118408
238.363700	-0.155487
238.363800	-0.180664
238.363900	-0.187988
238.364000	-0.164032
238.364100	-0.114594
238.364200	-0.063629
238.364300	-0.032043
238.364400	-0.022430
238.364500	-0.017242
238.364600	-0.014191
238.364700	-0.018005
238.364800	-0.013275
238.364900	-0.009460
238.365000	-0.010681
238.365100	-0.003815
238.365200	-0.003662
238.365300	0.019073
238.365400	0.066376
238.365500	0.168304
238.365600	0.305634
238.365700	0.438538
238.365800	0.514221
238.365900	0.493317
238.366000	0.391083
238.366100	0.211792
238.366200	0.002441
238.366300	-0.198364
238.366400	-0.370941
238.366500	-0.485687
238.366600	-0.534668
238.366700	-0.519104
238.366800	-0.440521
238.366900	-0.323334
238.367000	-0.200653
238.367100	-0.111084
238.367200	-0.055237
238.367300	-0.021973
238.367400	-0.016174
238.367500	-0.007324
238.367600	-0.004425
238.367700	-0.012512
238.367800	-0.006409
238.367900	-0.010529
238.368000	-0.015411
238.368100	-0.014648
238.368200	-0.025940
238.368300	-0.025024
238.368400	-0.027924
238.368500	-0.030518
238.368600	-0.023651
238.368700	-0.019073
238.368800	-0.016785
238.368900	-0.006866
238.369000	-0.000458
238.369100	0.002594
238.369200	0.002899
238.369300	0.001984
238.369400	-0.003815
238.369500	-0.021362
238.369600	-0.029144
238.369700	-0.031281
238.369800	-0.041199
238.369900	-0.043182
238.370000	-0.039825
238.370100	-0.034943
238.370200	-0.030975
238.370300	-0.023804
238.370400	-0.022430
238.370500	-0.019684
238.370600	-0.014496
