304.688900	0.054321
304.689000	0.053406
304.689100	0.051575
304.689200	0.047150
304.689300	0.050812
304.689400	0.047913
304.689500	0.050812
304.689600	0.052032
304.689700	0.056152
304.689800	0.057526
304.689900	0.057373
304.690000	0.053406
304.690100	0.058136
304.690200	0.056305
304.690300	0.057220
304.690400	0.058136
304.690500	0.055695
304.690600	0.053101
304.690700	0.051422
304.690800	0.054626
304.690900	0.050201
304.691000	0.052643
304.691100	0.053558
304.691200	0.052643
304.691300	0.053253
304.691400	0.055237
304.691500	0.050659
304.691600	0.052643
304.691700	0.054016
304.691800	0.055237
304.691900	0.052490
304.692000	0.053406
304.692100	0.055237
304.692200	0.054474
304.692300	0.058594
304.692400	0.054932
304.692500	0.050812
304.692600	0.050354
304.692700	0.055542
304.692800	0.049438
304.692900	0.056305
304.693000	0.056915
304.693100	0.054321
304.693200	0.050049
304.693300	0.045471
304.693400	0.050049
304.693500	0.049286
304.693600	0.048981
304.693700	0.048828
304.693800	0.050964
304.693900	0.057068
304.694000	0.049896
304.694100	0.051575
304.694200	0.046234
304.694300	0.045929
304.694400	0.049744
304.694500	0.049896
304.694600	0.047760
304.694700	0.047455
304.694800	0.052032
304.694900	0.050812
304.695000	0.052490
304.695100	0.053101
304.695200	0.055237
304.695300	0.047760
304.695400	0.048676
304.695500	0.045319
304.695600	0.051117
304.695700	0.048065
304.695800	0.050201
304.695900	0.048523
304.696000	0.052948
304.696100	0.047760
304.696200	0.053253
304.696300	0.054474
304.696400	0.047302
304.696500	0.052032
304.696600	0.052032
304.696700	0.048370
304.696800	0.053406
304.696900	0.053558
304.697000	0.049286
304.697100	0.049438
304.697200	0.049896
304.697300	0.052490
304.697400	0.048065
304.697500	0.046997
304.697600	0.050964
304.697700	0.046692
304.697800	0.044098
304.697900	0.046539
304.698000	0.052795
304.698100	0.047607
304.698200	0.044861
304.698300	0.047455
304.698400	0.050049
304.698500	0.047302
304.698600	0.048828
304.698700	0.051422
304.698800	0.051270
304.698900	0.046387
304.699000	0.045929
304.699100	0.050507
304.699200	0.048523
304.699300	0.048065
304.699400	0.049438
304.699500	0.049133
304.699600	0.048523
304.699700	0.046387
304.699800	0.052032
304.699900	0.046997
304.700000	0.045929
304.700100	0.045776
304.700200	0.046082
304.700300	0.044861
304.700400	0.043488
304.700500	0.044556
304.700600	0.049744
304.700700	0.050049
304.700800	0.044098
304.700900	0.042114
304.701000	0.045624
304.701100	0.047455
304.701200	0.049286
304.701300	0.050964
304.701400	0.052338
304.701500	0.044861
304.701600	0.046692
304.701700	0.045166
304.701800	0.050049
304.701900	0.050659
304.702000	0.046082
304.702100	0.048828
304.702200	0.049896
304.702300	0.043335
304.702400	0.047607
304.702500	0.043793
304.702600	0.049896
304.702700	0.050201
304.702800	0.051422
304.702900	0.054016
304.703000	0.051727
304.703100	0.048676
304.703200	0.045166
304.703300	0.043945
304.703400	0.047455
304.703500	0.046997
304.703600	0.049133
304.703700	0.045624
304.703800	0.044098
304.703900	0.046387
304.704000	0.050659
304.704100	0.054169
304.704200	0.050354
304.704300	0.046997
304.704400	0.048676
304.704500	0.051727
304.704600	0.051575
304.704700	0.050507
304.704800	0.050812
304.704900	0.050507
304.705000	0.049438
304.705100	0.046539
304.705200	0.049744
304.705300	0.051575
304.705400	0.049438
304.705500	0.045929
304.705600	0.054779
304.705700	0.048981
304.705800	0.048065
304.705900	0.049591
304.706000	0.054016
304.706100	0.047607
304.706200	0.049591
304.706300	0.046539
304.706400	0.051880
304.706500	0.047302
304.706600	0.048828
304.706700	0.046234
304.706800	0.048218
304.706900	0.049896
304.707000	0.052032
304.707100	0.050049
304.707200	0.050964
304.707300	0.055389
304.707400	0.047913
304.707500	0.046997
304.707600	0.048218
