320.816900	0.299377
320.817000	0.187988
320.817100	0.102539
320.817200	0.030060
320.817300	-0.019989
320.817400	-0.055542
320.817500	-0.094757
320.817600	-0.128632
320.817700	-0.163422
320.817800	-0.188293
320.817900	-0.198975
320.818000	-0.198059
320.818100	-0.203094
320.818200	-0.204315
320.818300	-0.207825
320.818400	-0.214844
320.818500	-0.217896
320.818600	-0.214996
320.818700	-0.205078
320.818800	-0.175323
320.818900	-0.149994
320.819000	-0.136566
320.819100	-0.138092
320.819200	-0.154419
320.819300	-0.182953
320.819400	-0.228119
320.819500	-0.289612
320.819600	-0.357056
320.819700	-0.410614
320.819800	-0.437622
320.819900	-0.433807
320.820000	-0.404968
320.820100	-0.353699
320.820200	-0.294647
320.820300	-0.229340
320.820400	-0.177917
320.820500	-0.114288
320.820600	-0.043945
320.820700	0.037231
320.820800	0.124359
320.820900	0.216675
320.821000	0.311890
320.821100	0.401306
320.821200	0.479889
320.821300	0.543976
320.821400	0.601654
320.821500	0.647278
320.821600	0.670471
320.821700	0.667419
320.821800	0.626678
320.821900	0.548248
320.822000	0.425415
320.822100	0.272827
320.822200	0.116730
320.822300	-0.041962
320.822400	-0.181580
320.822500	-0.304260
320.822600	-0.388947
320.822700	-0.440979
320.822800	-0.450287
320.822900	-0.437317
320.823000	-0.414429
320.823100	-0.383301
320.823200	-0.346069
320.823300	-0.312042
320.823400	-0.269928
320.823500	-0.226746
320.823600	-0.179138
320.823700	-0.128632
320.823800	-0.082092
320.823900	-0.023651
320.824000	0.027924
320.824100	0.077972
320.824200	0.128479
320.824300	0.174103
320.824400	0.220490
320.824500	0.263672
320.824600	0.304108
320.824700	0.343018
320.824800	0.384521
320.824900	0.411224
320.825000	0.430603
320.825100	0.449219
320.825200	0.472870
320.825300	0.470581
320.825400	0.450745
320.825500	0.400848
320.825600	0.326691
320.825700	0.251770
320.825800	0.185699
320.825900	0.130615
320.826000	0.082092
320.826100	0.044098
320.826200	0.009308
320.826300	-0.016937
320.826400	-0.032043
320.826500	-0.040131
320.826600	-0.040131
320.826700	-0.035400
320.826800	-0.033722
320.826900	-0.025177
320.827000	-0.023499
320.827100	-0.019836
320.827200	-0.016022
320.827300	-0.019836
320.827400	-0.014954
320.827500	-0.013275
320.827600	-0.011444
320.827700	-0.008240
320.827800	-0.014191
320.827900	-0.021667
320.828000	-0.021973
320.828100	-0.022583
320.828200	-0.028687
320.828300	-0.035706
320.828400	-0.034485
320.828500	-0.040131
320.828600	-0.045013
320.828700	-0.050964
320.828800	-0.055237
320.828900	-0.057373
320.829000	-0.060425
320.829100	-0.066681
320.829200	-0.067902
320.829300	-0.074310
320.829400	-0.071716
320.829500	-0.070953
320.829600	-0.073090
320.829700	-0.077820
320.829800	-0.081024
320.829900	-0.078430
320.830000	-0.077515
320.830100	-0.071869
320.830200	-0.061493
320.830300	-0.057831
320.830400	-0.048065
320.830500	-0.040741
320.830600	-0.037384
320.830700	-0.023804
320.830800	-0.015869
320.830900	-0.009003
320.831000	-0.000153
320.831100	0.001678
320.831200	0.008545
320.831300	0.001831
320.831400	0.009308
320.831500	0.003662
320.831600	-0.001526
320.831700	-0.001221
320.831800	-0.005798
320.831900	-0.006409
320.832000	-0.012512
320.832100	-0.020752
320.832200	-0.027771
320.832300	-0.036621
320.832400	-0.052948
320.832500	-0.077820
320.832600	-0.115509
320.832700	-0.166168
320.832800	-0.237274
320.832900	-0.322876
320.833000	-0.425873
320.833100	-0.541077
320.833200	-0.683289
320.833300	-0.840302
320.833400	-0.996704
320.833500	-1.119843
320.833600	-1.191101
320.833700	-1.215057
320.833800	-1.219940
320.833900	-1.223907
320.834000	-1.281891
320.834100	-1.321411
320.834200	-1.362000
320.834300	-1.386719
320.834400	-1.378021
320.834500	-1.301117
320.834600	-1.250305
320.834700	-0.931244
320.834800	-0.664520
320.834900	-0.413818
320.835000	-0.179291
320.835100	0.011902
320.835200	0.185242
320.835300	0.340881
320.835400	0.503540
320.835500	0.645752
320.835600	0.723877
320.835700	0.700684
320.835800	0.583191
320.835900	0.449677
320.836000	0.359497
320.836100	0.326843
320.836200	0.321198
320.836300	0.315704
320.836400	0.287628
320.836500	0.222168
