265.367300	-0.050659
265.367400	-0.048370
265.367500	-0.040741
265.367600	-0.030823
265.367700	-0.019531
265.367800	-0.010223
265.367900	-0.011444
265.368000	-0.006866
265.368100	-0.003967
265.368200	-0.001831
265.368300	0.003815
265.368400	0.022125
265.368500	0.030212
265.368600	0.039673
265.368700	0.040741
265.368800	0.034180
265.368900	0.011597
265.369000	-0.007782
265.369100	-0.026855
265.369200	-0.032043
265.369300	-0.035400
265.369400	-0.029755
265.369500	-0.026093
265.369600	-0.021210
265.369700	-0.022583
265.369800	-0.023193
265.369900	-0.011139
265.370000	-0.004883
265.370100	0.003662
265.370200	-0.004120
265.370300	0.000763
265.370400	0.000916
265.370500	0.000763
265.370600	-0.006866
265.370700	-0.007629
265.370800	-0.004578
265.370900	-0.002136
265.371000	0.003204
265.371100	0.002594
265.371200	0.003357
265.371300	0.028992
265.371400	0.116425
265.371500	0.324249
265.371600	0.675507
265.371700	1.046753
265.371800	1.272583
265.371900	1.285248
265.372000	1.051025
265.372100	0.559387
265.372200	-0.027161
265.372300	-0.620575
265.372400	-1.098633
265.372500	-1.368408
265.372600	-1.363220
265.372700	-1.197968
265.372800	-0.821533
265.372900	-0.452271
265.373000	-0.204773
265.373100	-0.080872
265.373200	-0.028992
265.373300	-0.010376
265.373400	-0.005798
265.373500	-0.001526
265.373600	0.000916
265.373700	0.001678
265.373800	-0.003052
265.373900	0.004578
265.374000	0.004883
265.374100	0.008850
265.374200	0.017090
265.374300	0.015717
265.374400	0.021210
265.374500	0.021667
265.374600	0.020599
265.374700	0.017395
265.374800	0.015411
265.374900	0.003967
265.375000	-0.000153
265.375100	-0.003204
265.375200	-0.006714
265.375300	-0.010223
265.375400	-0.009460
265.375500	-0.004730
265.375600	-0.004578
265.375700	-0.002747
265.375800	-0.011139
265.375900	-0.005798
265.376000	-0.007324
265.376100	-0.002289
265.376200	0.000763
265.376300	0.002747
265.376400	-0.001678
265.376500	-0.004425
265.376600	0.000610
265.376700	0.001526
265.376800	-0.004883
265.376900	0.000916
265.377000	0.004883
265.377100	-0.002747
265.377200	0.002747
265.377300	0.007629
265.377400	0.003967
265.377500	0.004120
265.377600	0.007935
265.377700	0.011444
265.377800	0.008392
265.377900	0.014648
265.378000	0.019836
265.378100	0.018158
265.378200	0.011139
265.378300	0.008850
265.378400	0.006409
265.378500	0.006561
265.378600	0.002441
265.378700	-0.002136
265.378800	0.000610
265.378900	-0.005951
265.379000	-0.009155
265.379100	-0.012207
265.379200	-0.012665
265.379300	-0.009766
265.379400	-0.000458
265.379500	0.008392
